@relation pandasdata
@attribute f0 real
@attribute f1 real
@attribute f2 real
@attribute f3 real
@attribute f4 real
@attribute f5 real
@attribute f6 real
@attribute f7 real
@attribute f8 real
@attribute f9 real
@attribute f10 real
@attribute f11 real
@attribute f12 real
@attribute f13 real
@attribute f14 real
@attribute f15 real
@attribute f16 real
@attribute f17 real
@attribute f18 real
@attribute f19 real
@attribute f20 real
@attribute f21 real
@attribute f22 real
@attribute f23 real
@attribute f24 real
@attribute f25 real
@attribute f26 real
@attribute f27 real
@attribute f28 real
@attribute f29 real
@attribute f30 real
@attribute f31 real
@attribute f32 real
@attribute f33 real
@attribute f34 real
@attribute f35 real
@attribute f36 real
@attribute f37 real
@attribute f38 real
@attribute f39 real
@attribute f40 real
@attribute f41 real
@attribute f42 real
@attribute f43 real
@attribute f44 real
@attribute f45 real
@attribute f46 real
@attribute f47 real
@attribute f48 real
@attribute f49 real
@attribute f50 real
@attribute f51 real
@attribute f52 real
@attribute f53 real
@attribute f54 real
@attribute f55 real
@attribute f56 real
@attribute f57 real
@attribute f58 real
@attribute f59 real
@attribute f60 real
@attribute f61 real
@attribute f62 real
@attribute f63 real
@attribute f64 real
@attribute f65 real
@attribute f66 real
@attribute f67 real
@attribute f68 real
@attribute f69 real
@attribute f70 real
@attribute f71 real
@attribute f72 real
@attribute f73 real
@attribute f74 real
@attribute f75 real
@attribute f76 real
@attribute f77 real
@attribute f78 real
@attribute f79 real
@attribute f80 real
@attribute f81 real
@attribute f82 real
@attribute f83 real
@attribute f84 real
@attribute f85 real
@attribute f86 real
@attribute f87 real
@attribute f88 real
@attribute f89 real
@attribute f90 real
@attribute f91 real
@attribute f92 real
@attribute f93 real
@attribute f94 real
@attribute f95 real
@attribute f96 real
@attribute f97 real
@attribute f98 real
@attribute f99 real
@attribute class{0_0,1_0}
@data
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165070573430743,0.0,0.09659170042890193,0.0,0.0,0.01877232216494909,0.0,0.0,0.02208931364173892,0.01747805709250154,0.0,0.0,0.0,0.029355334662292835,0.08790012771549079,0.0,0.0,0.0,0.015381123217412657,0.0,0.0,0.08319624973120474,0.020250870199198138,0.0,0.019242196101313683,0.03239192190965547,0.0,0.0504320158084699,0.0,0.0,0.0,0.031992782553040854,0.0,0.024598649461561938,0.0,0.01639342634095068,0.0,0.0,0.0,0.0,0.0,0.0,0.04327906817033261,0.0,0.04808597528360222,0.012276936065047865,0.020799062432801184,0.025189700843165803,0.04159812486560237,0.04464343014417714,0.0,0.027952237004102855,0.03239758926194559,0.0,0.0,0.0,0.024395547886736774,0.0,0.0,0.03182088904024744,0.03640691199305718,0.0,0.01613096367314499,0.0,0.0,0.031198593649201776,0.0755665466514768,0.026538362121020665,0.0,0.0,0.0,0.0,0.022988969213881185,0.0,0.011817576101333948,0.0,0.0,0.0,0.0,0.0,0.11439484338040652,"0_0"
0.0,0.0,0.0,0.0,0.0,0.023693428460992507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652270632738672,0.0,0.0,0.0,0.14373706217189064,0.0,0.07944472816471851,0.0,0.0,0.0,0.048868290438431904,0.04365453667923003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024150857049625343,0.0,0.0,0.0,0.06842723976150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754227952555898,0.0,0.0,0.0,0.0,0.0,0.042129844688141425,0.0,0.0,0.0,0.0,0.0,0.077538991663043,0.0,0.020195065291376078,0.03421361988075073,0.020718021601751378,0.06842723976150146,0.0,0.0719241938293777,0.0,0.10658545861306068,0.0,0.0,0.0,0.0,0.0,0.0,0.05234408067229151,0.05988790369694785,0.0,0.026534785459983466,0.0,0.02419727990020482,0.017106809940375365,0.024860785058823883,0.0,0.0,0.05975806058140935,0.0,0.0,0.07563185664499997,0.0,0.038878873309716816,0.08057269510452449,0.07029896703096634,0.0,0.0,0.0,0.13685447952300292,"0_0"
0.0,0.0,0.0,0.0,0.08937941307215166,0.09439913295084533,0.0,0.0,0.048885572156955916,0.03171886727889234,0.0,0.0,0.022975854549379504,0.0,0.0,0.0,0.0,0.03231809512889628,0.31566211428794877,0.0,0.0,0.0,0.0,0.0,0.0,0.11125747386689554,0.0,0.02068138152255485,0.0,0.0,0.02041606035748618,0.0,0.0,0.0,0.03307644601289318,0.028745154671606155,0.013745945085019232,0.014400758786079498,0.0,0.023681720363954755,0.048683421366180625,0.0,0.0,0.3062674780699923,0.0,0.0,0.0,0.0,0.021349301670459803,0.0,0.00998454052909612,0.0,0.03454616535659607,0.02501329895619065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020260270085531877,0.0,0.0,0.011494426798735075,0.01947336854647225,0.023584155760827095,0.06815678991265288,0.0,0.020468549348608776,0.02617061296093843,0.07077612888039071,0.15096301931335532,0.0,0.0,0.0,0.0,0.0,0.029792684250031516,0.017043201278191,0.07787615304475842,0.015102805793857236,0.0,0.0,0.009736684273236125,0.014150014862282541,0.0,0.0,0.06802499948150274,0.016896229668440153,0.023903859678159584,0.0,0.0,0.03319303677616761,0.015286522268243521,0.02000603412035499,0.0,0.0,0.0,0.26289047537737537,"0_0"
0.029071862146071627,0.02762488184449766,0.0,0.02701002070269376,0.0,0.030284665684389374,0.0,0.0,0.0,0.03561561864928754,0.0,0.0,0.0,0.07880137625331582,0.0,0.0,0.0,0.01814423165653415,0.0,0.0,0.0,0.0,0.0,0.0,0.07894018460147625,0.0,0.0,0.0232221469629182,0.0,0.0,0.0,0.018609530095015668,0.0,0.06930601320307873,0.0,0.016138288574384152,0.07717336401351937,0.016169932194479524,0.0,0.0,0.0765300417743487,0.0,0.0,0.0,0.017026558253400163,0.03050231359280262,0.0,0.0,0.0,0.03868457613445813,0.0224223383985269,0.0,0.051720344248842955,0.028086252543360633,0.017234150498727865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024777360143192477,0.0,0.01290654921111658,0.03279858933186373,0.09268537291232108,0.08746290488496994,0.0,0.0,0.0,0.15894234768933713,0.0,0.0,0.034891521813955946,0.025646654642824493,0.0,0.0,0.03345279865948643,0.0,0.0,0.0,0.028086252543360633,0.046393024132561564,0.010932863110621242,0.031776767359670034,0.02789936144348977,0.0,0.0,0.0,0.0,0.0,0.02789936144348977,0.037270893983609055,0.0,0.0,0.0,0.0,0.0,0.17492580976993988,"1_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391340672091898,0.0,0.0,0.028347123124485857,0.0,0.0,0.0,0.0,0.0,0.0,0.13458196802033692,0.0,0.0,0.0,0.035628581015549034,0.0,0.0,0.0,0.05103250171995555,0.12113762244054269,0.0,0.025188903221283015,0.0,0.0,0.0,0.14283156692669127,0.0,0.0,0.05330205431763255,0.0,0.0,0.036038745021362895,0.0,0.0,0.0,0.0,0.0,0.0582560412520803,0.0,0.0,0.0,0.012318714810429133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01418158053746613,0.02402583001424193,0.014548816143103436,0.08409040504984676,0.0,0.02525366302775004,0.0,0.07484750574633509,0.0,0.0,0.019169218610857665,0.0,0.0,0.0,0.024505055566906925,0.04205508213241387,0.0,0.018633522180581157,0.0,0.0,0.02402583001424193,0.017457988892311326,0.0,0.0,0.02098195120121573,0.0,0.0,0.0,0.0,0.04095286633832827,0.0,0.024683021526948328,0.0,0.0,0.029678326688899734,0.31233579018514507,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670256849418161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08134935295689384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326162308805222,0.07952861093118387,0.016663420892901692,0.030173710588945184,0.0,0.03379956651375881,0.0,0.17153838083666215,0.0,0.052638570735153614,0.0,0.0,0.0,0.0,0.0,0.034659965574742914,0.0,0.06662349094748155,0.0,0.03552023595868365,0.06712052706632715,0.0,0.0,0.0,0.0,0.02314940288198416,0.02344358466481846,0.0,0.02604740999308888,0.013300443019372008,0.022533044342505873,0.0409345840400751,0.07886565519877055,0.04836527580463764,0.0,0.0,0.10529556095929195,0.06550593186051473,0.0,0.017978186506505726,0.05285872515336564,0.04849294211976205,0.027834337082046218,0.03447374159669212,0.0,0.0,0.0,0.02894341434493648,0.01593629621360537,0.011266522171252936,0.0982396789475924,0.0,0.02682471970935502,0.0,0.0,0.0,0.0,0.028750819532488918,0.05121114803566317,0.07075342579605927,0.0,0.033196592611912656,0.0,0.027834337082046218,0.1239317438837823,"0_0"
0.0,0.0,0.0,0.0,0.0,0.010178002754219574,0.0,0.0,0.0,0.04787847004598579,0.0,0.034077133839574815,0.0,0.0,0.017038566919787407,0.0,0.0,0.0,0.3705958792948393,0.0,0.0,0.02275141856035297,0.0,0.0,0.026530040802351586,0.0,0.0,0.0,0.0,0.0,0.030817296396123864,0.0,0.0,0.03105628001603991,0.0,0.0,0.02074900135052496,0.0,0.0,0.0,0.08083442836197016,0.0,0.0,0.44870251069364364,0.0,0.0,0.0,0.0,0.0,0.26002051767425377,0.052749545611038534,0.0,0.02607308654319666,0.0,0.0,0.021889667920144157,0.0,0.0,0.03293871967149379,0.046044914401278406,0.0,0.0,0.0,0.06795764930333521,0.008675208423114788,0.014697168793085484,0.0,0.06613725956888468,0.0,0.0,0.0,0.06867898580672811,0.028484144526245137,0.0,0.0,0.0,0.031629501312569114,0.1815493477580304,0.014990322404565383,0.0,0.014693900589458088,0.011398566481797549,0.0,0.062366655431323775,0.007348584396542742,0.0,0.03750542014524229,0.0,0.0,0.0,0.0,0.0,0.0,0.016701224994885168,0.0,0.0,0.0,0.0,0.01815493477580304,0.1028801815515984,"0_0"
0.0,0.0,0.0,0.0,0.0,0.015310680908743952,0.0,0.0,0.0,0.018005791385963144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964059341640098,0.0,0.0,0.05133714121679105,0.0,0.0,0.0,0.0,0.0,0.0,0.018578687012831756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031212542040360648,0.01634970481271097,0.02960564126682865,0.0,0.06632646907850114,0.0,0.0,0.3477165984488397,0.0172158545918059,0.0,0.0,0.047960087122129166,0.0,0.0,0.034007435184402385,0.0,0.02614767802084758,0.0,0.034851509575066074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013050040483442854,0.03316323453925057,0.026775949147850083,0.0994897036177517,0.0,0.023238687958418908,0.0,0.011479244473654839,0.2356664780725231,0.025123463107604105,0.017639717818953026,0.02593178671379213,0.0,0.0,0.011274905725504217,0.0,0.0,0.017146764294945233,0.0,0.0,0.011054411513083522,0.0321300522466116,0.02820953845557359,0.0,0.0,0.07673161439070877,0.0,0.0,0.0,0.025123507318350367,0.0,0.0,0.0,0.0,0.027310310282254675,0.11054411513083523,"0_0"
0.0,0.0,0.0,0.0,0.0,0.016391551410944512,0.0,0.0,0.0,0.01927692549775498,0.0,0.0,0.0,0.0,0.0,0.0,0.03340676756625705,0.01964110214123786,0.4263144432190247,0.23202656011972597,0.0,0.03664088682323592,0.02587996321472102,0.0,0.0,0.06761597177928805,0.0,0.0,0.0,0.0,0.04963088637541959,0.020144786966772084,0.0,0.0,0.020101984724573144,0.0,0.03341601791391593,0.0175039260885037,0.0,0.0,0.059174035339918316,0.0,0.0,0.26277455052691223,0.0,0.0,0.0,0.0,0.0,0.0,0.03640821890952892,0.0,0.013996797761971914,0.0,0.01865594072378803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027361244863604143,0.0,0.023669614135967326,0.042999329975895895,0.0946784565438693,0.02540241341725641,0.0,0.0,0.12289631471664596,0.0,0.0,0.0,0.0,0.0,0.0,0.0241417345126183,0.0,0.07099305219962432,0.018357254660792226,0.0,0.0,0.011834807067983663,0.05159745079683786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026897122622207715,0.03716111906439975,0.0,0.0,0.0,0.0,0.15385249188378763,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03702724439189317,0.0,0.0,0.026821026552817498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061551735272998565,0.0,0.0,0.0,0.0,0.0,0.047665665342301676,0.0,0.0,0.0,0.01930601177157524,0.0,0.04813927908446331,0.01681082777365463,0.030440631324323897,0.0,0.03409856206230893,0.02213322696745298,0.024722261801983534,0.0,0.0,0.0,0.0,0.0246563706762697,0.0,0.0,0.011655524110018432,0.0,0.06721285138244622,0.0,0.017917226391231857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013418100541841059,0.022732374708205952,0.013765565640386817,0.10229568618692678,0.024396560796331363,0.0,0.0,0.07081801317963633,0.0,0.0,0.018137223982156808,0.0,0.024460958630661042,0.0,0.011592900329814327,0.0,0.0,0.0,0.0,0.0,0.011366187354102976,0.03303624015623756,0.029005153180640373,0.02706201481729485,0.0,0.0,0.0,0.0,0.0,0.09041229539184469,0.0,0.0,0.016745127085782355,0.0,0.02808056340216744,0.1363942482492357,"0_0"
0.0,0.0,0.0,0.0,0.0,0.02083466292739281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03487843412033113,0.0,0.0,0.024965040365974984,0.0,0.0,0.0,0.023286402463806827,0.0,0.0,0.0,0.0,0.03838733421212794,0.0,0.0,0.08361581123941761,0.0,0.02560525454086031,0.0,0.0,0.0,0.02220501993823267,0.0,0.02224855907882351,0.08057428147319258,0.0,0.060171050290585656,0.0,0.0,0.0,0.0,0.04196879231453785,0.0,0.0,0.0,0.0532269441340376,0.046277069799523916,0.0,0.03558156956868151,0.03864448171446582,0.0,0.0,0.0,0.0,0.0,0.0,0.030908470773771887,0.0,0.0,0.0,0.01775839992237599,0.030085525145292828,0.01821825816831791,0.1052993380085249,0.06457603771872883,0.031623037105554835,0.040432482568439614,0.12496697733836101,0.0,0.0,0.02400399937029065,0.0,0.032373247203912534,0.0,0.06137123795581288,0.02633102020267528,0.0,0.0,0.03864448171446582,0.04255544285712261,0.015042762572646414,0.021861170394301882,0.0,0.03581565664471076,0.026273931851149013,0.0,0.0,0.06650638350484886,0.03838733421212794,0.06837577109098773,0.023617025939183706,0.0,0.02216160645190192,0.0,0.0,0.15042762572646415,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402001547758362,0.0,0.03799124841950415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382118589238311,0.0,0.0,0.0,0.08873187887044694,0.0,0.0,0.0348034779637753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837352650196507,0.16192568539736657,0.04846837630516733,0.0,0.0,0.032770584128941606,0.031906863479601665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680239474833162,0.0,0.07751427394796215,0.0,0.0,0.0,0.16141169797338475,0.03788164739503756,0.03672207549940305,0.4106692281596177,0.0,0.0,0.0,0.0,0.05802988006769076,0.032770584128941606,0.03968838563424908,0.11469704445129562,0.0,0.0,0.0,0.034029993031773946,0.0,0.0,0.026146297164377278,0.0,0.0,0.0,0.033424234857388345,0.0,0.0,0.0,0.08418681296253781,0.0,0.016385292064470803,0.04762445196511291,0.0,0.0,0.0,0.0,0.0,0.0,0.08362661839600027,0.018619535042992665,0.0,0.0,0.04827895043594914,0.0,0.0,0.06554116825788321,"0_0"
0.0,0.0,0.04264362843189981,0.0,0.0,0.020340311500535814,0.0,0.0,0.0,0.023920778428279613,0.0,0.0,0.0,0.0,0.0,0.05599606605856491,0.0,0.024372686010664734,0.2645072560509021,0.04113175127246047,0.0,0.2046048997011311,0.0,0.0,0.0,0.0,0.0,0.03119372079979438,0.024681872959427958,0.0,0.030793536975691423,0.0249977095970605,0.0,0.0,0.0,0.0650344606956087,0.0,0.0,0.0,0.0,0.02937167523396246,0.0,0.09582820809759951,0.13586562771807764,0.022871343686960123,0.0,0.03560912407725638,0.0,0.0,0.051964009577736066,0.015059679124394414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033282799204435554,0.0,0.03467408015488539,0.02937167523396246,0.0,0.08811502570188738,0.06304381919912644,0.0,0.0,0.06100092080205171,0.0,0.0,0.0,0.0,0.0,0.03628187548472121,0.02995753042765811,0.0,0.11746057546450395,0.02277955690306811,0.0,0.0,0.01468583761698123,0.0,0.0,0.0,0.02565052096396437,0.0,0.0,0.03246418149352809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14685837616981232,"0_0"
0.0,0.0,0.0,0.0,0.0,0.024430754484799717,0.0,0.0,0.0,0.05746250885599248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038572738572648924,0.0,0.09552201875440576,0.0,0.0,0.0,0.029645405306645226,0.0,0.0,0.0,0.0,0.0,0.0,0.026037637005770848,0.0,0.052177382124157755,0.0,0.0,0.05291749242109491,0.0,0.0,0.0,0.0,0.0,0.0,0.03826417389709892,0.0,0.0,0.018088185291471645,0.0,0.0625844963279945,0.0,0.027805708933781714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020823524242191572,0.035278328280729944,0.042725509311282016,0.14111331312291978,0.0,0.0,0.0,0.12821939373884036,0.0,0.0,0.056294245538076756,0.04137850683015901,0.11388274296600115,0.0,0.035981999136530066,0.0,0.0,0.0,0.04531457255865431,0.0,0.017639164140364972,0.05126887711260855,0.0,0.0,0.0,0.0,0.0,0.0,0.045013041042743084,0.0,0.0,0.0,0.0,0.0,0.0,0.15875247726328473,"0_0"
0.08804799449092372,0.083665622526537,0.0,0.12270515088170247,0.0,0.11465141379406345,0.0,0.0,0.20780699200868863,0.026966657475078957,0.0,0.03838662326100297,0.0,0.0,0.03838662326100297,0.0,0.0,0.1373805366258965,0.47709996361423124,0.046369136825550925,0.0,0.0,0.10861111180208219,0.09820433285746409,0.0,0.0,0.0,0.0,0.027824663646958757,0.0,0.06942907535884664,0.14090358187685162,0.0,0.0,0.0,0.0,0.0,0.07345917989143293,0.0,0.040267316979528116,0.03311162752827229,0.0644778362799434,0.0,0.33696445472496667,0.02578359617561245,0.0,0.0,0.0,0.036301378634825285,0.0,0.05093177170422232,0.0,0.0,0.0425314724729917,0.0,0.0,0.0,0.0,0.03710424206102176,0.0,0.0,0.0,0.0,0.0,0.0,0.03311162752827229,0.0,0.115890696348953,0.0710713108003952,0.0,0.0,0.10315242929063334,0.0,0.0,0.0,0.0,0.0,0.0,0.03377208079845974,0.0,0.09931279352615792,0.025680122002755733,0.0,0.0,0.03311162752827229,0.02406003976771109,0.08449692043578338,0.0,0.0,0.0,0.08129006507142725,0.0,0.0,0.018813308504583508,0.0,0.0,0.0,0.0,0.0,0.16555813764136143,"1_0"
0.0,0.030726946604063204,0.0,0.03004304121835076,0.0,0.050528106001192875,0.0,0.0,0.03052758901244863,0.0,0.0,0.0,0.0286954786022057,0.0,0.0281956600006655,0.0,0.0,0.020181691289047978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139229485988441,0.0,0.0206992392139461,0.0,0.07708855295812485,0.02065525891017667,0.0,0.017167869521741753,0.0,0.0,0.0,0.06080270368586259,0.023680060850452073,0.10580014648431463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741029546776151,0.0,0.0,0.0,0.05750824475431489,0.0,0.0,0.0,0.0,0.0,0.0,0.02530387479015396,0.0,0.0,0.01435585682085674,0.024321081474345037,0.04418281606445257,0.12160540737172518,0.0,0.025564003227338365,0.0,0.07576730062308154,0.0,0.0,0.0582143627118612,0.0,0.0,0.0,0.024806196190633484,0.02128594679864138,0.048631346410101486,0.037725016021447844,0.0,0.034401739305084,0.012160540737172518,0.0,0.0,0.02895330891205885,0.021239796683527847,0.0,0.0,0.026881817152501,0.0,0.055274843684597175,0.01909195898275607,0.024986349159802964,0.035830801258485465,0.0,0.0,0.17024757032041524,"0_0"
0.0,0.0,0.0,0.0,0.0,0.013589676745902996,0.02748075926816054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870591895207902,0.0,0.016283768530565557,0.0,0.0,0.0,0.030377710756440267,0.021456195662424706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016701356456761265,0.0,0.0,0.0,0.02896701944720871,0.027704081828533546,0.0,0.0,0.0,0.009811835278547232,0.01910645763805352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010061604572385845,0.0,0.0,0.0,0.03093400953587933,0.0,0.0,0.0,0.0,0.0,0.0,0.04083329133400071,0.02223675298065921,0.0,0.011583144652283465,0.019623670557094464,0.011883093105160628,0.04905917639273616,0.0,0.0412530649990183,0.0,0.14264480571409452,0.0,0.0,0.0,0.023016912244763616,0.0,0.0,0.03002263421138136,0.017174746440161204,0.039238613698426,0.015219374330596855,0.025206360013728696,0.0,0.009811835278547232,0.0,0.050077264498854274,0.0,0.017137509828947378,0.0,0.0,0.0,0.025038632249427137,0.06689846360485327,0.0,0.020160447423101763,0.014455192719019083,0.0,0.0,0.1569893644567557,"0_0"
0.0,0.0,0.03386001849589969,0.0,0.0,0.0,0.0,0.0,0.0,0.13295552486063322,0.056032551029924695,0.05407432861976316,0.0,0.0,0.0,0.0,0.0,0.0,0.021002482461092514,0.0,0.0,0.10830732035065328,0.0,0.0,0.04209843912917485,0.13324467739458,0.0,0.024768529369486227,0.11758783747789697,0.032408771844295095,0.0,0.0,0.0,0.0,0.05941974357093371,0.0,0.1481623264676499,0.017246701655152977,0.03122990097298372,0.02836180869807354,0.058304458558547934,0.0,0.10145305853590368,0.0431521691437473,0.018160371167835143,0.0,0.0,0.0,0.0,0.0,0.023915460876347938,0.0,0.02758222285762384,0.02995653985438459,0.0,0.0,0.02871789412823633,0.026959164743394232,0.052267868542457095,0.29226024046800064,0.07187915030771251,0.0,0.13213652755384167,0.0,0.013766007238896932,0.03498267513512876,0.014122481469130166,0.0932871336936767,0.02502911879958283,0.049027272683780175,0.06268513493970734,0.012109032360619196,0.0,0.0,0.018607488880658527,0.0,0.02509518635145333,0.0,0.011893482938393459,0.0,0.0,0.0,0.0,0.0,0.03498267513512876,0.016946404586796495,0.0,0.027763683146683465,0.0,0.02023533874272081,0.0,0.0,0.0,0.03975279433611946,0.0,0.023959716769237506,0.0,0.03100778203412692,0.0,0.12826980882880545,"1_0"
0.0,0.0,0.0,0.04219264490118448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030011909023594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057405714967068665,0.0,0.0,0.0,0.24103994589728522,0.0,0.05801676323013431,0.0,0.0,0.07577767688528982,0.0,0.0,0.03415668696127259,0.033256433376368175,0.0,0.0,0.0,0.0,0.04141029391015346,0.0,0.0,0.0,0.0175130884258983,0.0,0.12118936207483988,0.0,0.0,0.0,0.0,0.039483933718071164,0.0,0.0,0.0,0.0,0.038704981740581186,0.0,0.020161459843308988,0.03415668696127259,0.020683545932128868,0.13662674784509035,0.0,0.0,0.0,0.0,0.0,0.0,0.02725221143224362,0.0,0.03675398269845195,0.0,0.08709496315749238,0.0,0.0,0.0,0.0,0.0,0.017078343480636294,0.049638831309018305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019407088604999057,0.0536257458073432,0.0,0.0,0.0,0.0,0.17078343480636296,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020276102950298566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022420576198509585,0.0,0.10500235084345967,0.0,0.0,0.0,0.06741140701456515,0.0,0.03176641857305518,0.0,0.0,0.10379106469645386,0.0,0.0,0.0,0.0,0.0,0.036750348637550445,0.017574032215108382,0.01841120397784654,0.06667710597866794,0.0,0.07468943111347431,0.07272087285749902,0.0,0.0460658161819997,0.0,0.0,0.0,0.0,0.0,0.0,0.025530239765415883,0.0,0.044166873876641206,0.0,0.0,0.18540156352966122,0.0,0.0,0.0,0.0,0.1023099353163709,0.0,0.0,0.0,0.014695492060078509,0.024896477037824775,0.03015207106847899,0.08713766963238671,0.0,0.0,0.0,0.025853275510114012,0.0,0.0,0.019863871953450154,0.0,0.026789620648457815,0.0,0.05078613749206351,0.0,0.0,0.0,0.031979214156857394,0.0,0.04979295407564955,0.09045315381953159,0.0,0.05927659025019014,0.0,0.0864065388506888,0.03056080883861752,0.0,0.03176641857305518,0.02829127639769125,0.0,0.0,0.03667849728309705,0.0,0.06150761730131786,0.12448238518912387,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023001301950063644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017907183218963212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288687987589048,0.0,0.014643557868578544,0.028010222190192134,0.01467227065183943,0.053136369917879976,0.0,0.07936207752970569,0.0,0.0,0.0,0.015449555876832097,0.0,0.0,0.0,0.0,0.0,0.010172789028225975,0.0,0.023464999107553668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064225716089629,0.0,0.0,0.011711142689357612,0.01984051938242642,0.012014405683695165,0.07936207752970569,0.0,0.020854463320615038,0.0,0.05150752986841503,0.0,0.02254586579078116,0.01582993191782519,0.0,0.021349204825889603,0.0,0.010118131811771954,0.0,0.0,0.0,0.025484899624550656,0.02806406352413574,0.00992025969121321,0.01441679920280652,0.0,0.023619372652529346,0.0,0.034429582270433086,0.0,0.0,0.02531531840635226,0.03381885819844205,0.0,0.020383227831545066,0.014614927950608217,0.0,0.024508348538221255,0.188484934133051,"0_0"
0.0,0.0,0.0,0.0,0.0,0.05499924432636205,0.0,0.01890622013652326,0.0,0.0,0.0,0.0,0.015617344123954956,0.01590102907368848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020490444906679024,0.0,0.0,0.0,0.0,0.0,0.0,0.011123103672658825,0.0,0.027754757897952252,0.0,0.018681849422174247,0.0,0.03372450665570922,0.009769451043441355,0.0280305336509275,0.0,0.017724967156131054,0.0,0.013236604418314047,0.0,0.0,0.012245808615442059,0.02061434538466764,0.018464836465346975,0.0,0.05742763423924881,0.0,0.0,0.013573554361370255,0.0,0.015654676416278133,0.0,0.041731361735560565,0.0,0.016299242532231615,0.015301051067909773,0.0,0.0,0.0,0.0,0.029998373841059064,0.0,0.0078130899739833,0.013236604418314047,0.016030823819771202,0.01985490662747107,0.0,0.0,0.0,0.13058036336181017,0.01282673413485506,0.0,0.0,0.015525421782258787,0.0,0.0,0.013500625226919383,0.0,0.0,0.010265808168876098,0.0,0.03744588537016328,0.013236604418314047,0.0,0.016889117114814618,0.0,0.011559633436606785,0.0,0.0,0.014630269631243337,0.0,0.037603757511201534,0.020781371000462477,0.0135986724124525,0.0,0.017598900445276053,0.0,0.20516736848386774,"0_0"
