@relation pandasdata
@attribute f0 real
@attribute f1 real
@attribute f2 real
@attribute f3 real
@attribute f4 real
@attribute f5 real
@attribute f6 real
@attribute f7 real
@attribute f8 real
@attribute f9 real
@attribute f10 real
@attribute f11 real
@attribute f12 real
@attribute f13 real
@attribute f14 real
@attribute f15 real
@attribute f16 real
@attribute f17 real
@attribute f18 real
@attribute f19 real
@attribute f20 real
@attribute f21 real
@attribute f22 real
@attribute f23 real
@attribute f24 real
@attribute f25 real
@attribute f26 real
@attribute f27 real
@attribute f28 real
@attribute f29 real
@attribute f30 real
@attribute f31 real
@attribute f32 real
@attribute f33 real
@attribute f34 real
@attribute f35 real
@attribute f36 real
@attribute f37 real
@attribute f38 real
@attribute f39 real
@attribute f40 real
@attribute f41 real
@attribute f42 real
@attribute f43 real
@attribute f44 real
@attribute f45 real
@attribute f46 real
@attribute f47 real
@attribute f48 real
@attribute f49 real
@attribute f50 real
@attribute f51 real
@attribute f52 real
@attribute f53 real
@attribute f54 real
@attribute f55 real
@attribute f56 real
@attribute f57 real
@attribute f58 real
@attribute f59 real
@attribute f60 real
@attribute f61 real
@attribute f62 real
@attribute f63 real
@attribute f64 real
@attribute f65 real
@attribute f66 real
@attribute f67 real
@attribute f68 real
@attribute f69 real
@attribute f70 real
@attribute f71 real
@attribute f72 real
@attribute f73 real
@attribute f74 real
@attribute f75 real
@attribute f76 real
@attribute f77 real
@attribute f78 real
@attribute f79 real
@attribute f80 real
@attribute f81 real
@attribute f82 real
@attribute f83 real
@attribute f84 real
@attribute f85 real
@attribute f86 real
@attribute f87 real
@attribute f88 real
@attribute f89 real
@attribute f90 real
@attribute f91 real
@attribute f92 real
@attribute f93 real
@attribute f94 real
@attribute f95 real
@attribute f96 real
@attribute f97 real
@attribute f98 real
@attribute f99 real
@attribute class{0_0,1_0}
@data
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024601051168465258,0.4440044192504817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10107745118153945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191219010608289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188449339859302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13508823870390313,0.0,0.0,0.0,0.0,0.02425319726373795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200429981127947,0.0,0.0,0.06213814710913908,0.0,0.0351067805819996,0.0,0.03201280047547128,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.029736293359198418,0.0,0.0,0.05122185824334577,0.0,0.0,0.1914257452880609,0.0,0.0,0.025610929121672885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376681834783921,0.02066044216001739,0.0,0.04873880764839472,0.025680223727789237,0.02765012357200153,0.0,0.027163990326413184,0.0,0.0,0.0,0.07951768126611591,0.0,0.02869027837499048,0.0,0.0,0.0,0.0,0.022545574452686262,0.07310821147259208,0.0,0.10069317150695542,0.028873377335381815,0.1816363725611562,0.030039280372668998,0.0,0.0,0.11661492872388893,0.0,0.021443685186084995,0.0,0.11100206514210506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003562481099073,0.023944434976460163,0.05001150082104601,0.054971472313473047,0.0,0.18278907746120082,0.0,0.0,0.10189442490057965,0.0,0.0,0.0,0.0,0.14511184202985708,0.061779041864602605,0.0,0.0,0.020976384190903877,0.0,0.10162227088928613,0.12062302113733198,0.0,0.0,0.02859983340714163,0.0,0.026250489274789207,0.0,0.017566630510901363,0.0,0.033781013874363684,0.028421094131114544,0.04936616509276954,0.0,0.028245147770822772,0.0,0.0,0.030039280372668998,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033207227563045505,0.0,0.0,0.27010364051456826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027138828988883416,0.0,0.0,0.18751885211621563,0.0,0.031597461166727646,0.0,0.0,0.0,0.0,0.017766346207114092,0.01297373636541961,0.016831049571743428,0.02062058525518384,0.0,0.0,0.0,0.0,0.37183132075943204,0.4487679747763603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019024153147935173,0.0,0.0,0.16791331373551632,0.0,0.0,0.0,0.26163534770466157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668112101903942,0.0,0.0,0.0,0.0,0.0,0.01921377675446645,0.0,0.0,0.0,0.0,0.1407602388768398,0.0,0.0,0.09270663041002826,0.0,0.0,0.0,0.0,0.04640719917327566,0.17520236141485507,0.0,0.016002089092144903,0.0,0.0,0.0,0.0,0.019474522271845415,0.0,"1_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.10294553201680255,0.0,0.0,0.0,0.05199722880743172,0.0,0.0974567902415792,0.03958010880819176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246102783947835,0.0,0.0,0.0,0.0,0.08436563398505315,0.04445181284085642,0.0,0.0,0.0,0.0,0.03464004553556095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039025814828704396,0.04218281699252657,0.0,0.03485946276500582,0.0,0.078601983025594,0.0,0.0,0.0,0.0,0.0,0.0,0.04083805223159295,0.1494435802197191,0.0,0.0,0.0,0.0,0.0,0.0,0.14024269248255758,0.1385601821422438,0.0,0.17313726686748435,0.0,0.0,0.2460914049291838,0.0,0.0,0.0881883264183928,0.0,0.0,0.0,0.0,0.2511849005397446,0.0,0.0,0.0,0.03630958647462805,0.0,0.08795278058938945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030407389748324787,0.0,0.01949135804831584,0.0,0.04272578686687953,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.06570396196506796,0.0,0.0,0.0,0.07506605150861934,0.0,0.0,0.2640338755858701,0.022340006399315267,0.0,0.0,0.0,0.0,0.0,0.0,0.0904307754036413,0.040898822018899425,0.0,0.0,0.0,0.05502141944606187,0.0,0.025089718376933013,0.027014321248229944,0.0,0.0,0.0,0.019551710751660213,0.0,0.03107568298627627,0.0,0.08409167445905559,0.08304383297645496,0.0,0.08005115903975277,0.3483987062344961,0.022027148971134405,0.04761808039088314,0.0,0.11805333204426335,0.05641889366810549,0.17745972476227384,0.0,0.018201333423062623,0.0,0.0,0.028669824109816836,0.04190119431866802,0.0,0.13254953788192975,0.0,0.0,0.0,0.0,0.0,0.0,0.05277099603575132,0.11731026450996129,0.023393843317808527,0.26873829701782775,0.0,0.0,0.2976432062076206,0.0,0.0,0.09955140780836097,0.06712399162011243,0.023393843317808527,0.0,0.022234728931022626,0.11814588300449284,0.03017923010348073,0.0,0.024303568910034806,0.0409880830864113,0.0,0.09928551185780825,0.0,0.05536255531763663,0.0,0.0,0.0,0.02564687092069431,0.0,0.017162693636240248,0.0,0.12101552631019047,0.08330269104419774,0.0,0.0,0.05519132625919752,0.0,0.0,0.0,0.0,"1_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019454881029300996,0.0,0.0,0.0,0.02420317282269596,0.4132113580915057,0.0,0.0,0.0,0.03403117036829674,0.0,0.0,0.025746625719093114,0.0,0.0,0.020091050474955036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08619753930585003,0.0,0.0,0.03334851348203507,0.0,0.0,0.0,0.0,0.4295299250009531,0.2639153531100722,0.023638182779734063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465637241834235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23258099579690664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030970251003751996,0.026636777639151926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25973285365751786,0.0,0.0,0.0,0.0,0.0,0.0,0.031495050237507864,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007390626066989669,0.0,0.020401437115571325,0.05982255530524774,0.0,0.24667182438738286,0.1457175039498941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025009816550739358,0.007632297577650254,0.0,0.049373770413210345,0.0,0.019412449165797818,0.010228318289572328,0.011012920589722029,0.0,0.03245788767479753,0.0,0.01594128062094892,0.02068089537285631,0.07601168858277213,0.0,0.011427209597020885,0.0,0.026455298228457266,0.0,0.0,0.0,0.0,0.0,0.08823240798401952,0.01150013709427418,0.18086238765011578,0.0239290221220991,0.0,0.012088526582511402,0.1741770176362883,0.0,0.02562277179236394,0.018793591075637432,0.13754728161867902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09564768372569352,0.019073922781924834,0.2191129288261048,0.04378978326891856,0.0,0.2265015581663936,0.0,0.0,0.10146023462095581,0.0,0.009536961390962417,0.0,0.027193276684757534,0.028898698928805908,0.012303158074362466,0.011804317522884564,0.019815657924078908,0.016709600067599445,0.0,0.14166493642887917,0.019217443996133836,0.0,0.0,0.022782371541446977,0.0,0.010455452507175772,0.0,0.013993420777434932,0.09978874142566065,0.13454826784766338,0.0,0.0,0.0,0.0112499160676452,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.03383896975054952,0.02992536013129118,0.0,0.0,0.025773766353631836,0.0,0.0,0.06799159488906305,0.1840894285615046,0.0,0.07732129906089551,0.0,0.0,0.0,0.0,0.0,0.06319134918529482,0.0,0.0,0.16633442901355563,0.0,0.024524347295571236,0.0,0.027825926236731004,0.0,0.054673404200148566,0.0,0.04027822547740265,0.0,0.04801395829566613,0.0,0.028872694463548617,0.02851292035787195,0.03342179629274676,0.0,0.0,0.045377843614444455,0.09809738918228494,0.0,0.10133339026854207,0.029056957588181827,0.0913956187507241,0.030230273571029184,0.0,0.0,0.029339094962114162,0.0,0.02158002660197476,0.04748504946835114,0.18617971505780617,0.0,0.0,0.02612681461136261,0.0,0.0,0.0286017987153008,0.027178210950346466,0.06041733821610398,0.09638670578815821,0.0,0.027660493627379382,0.0314242118206808,0.36790254286355795,0.0,0.0,0.0,0.0,0.07229002934111865,0.0,0.0,0.0,0.0,0.0,0.025033733387776626,0.021109754453338587,0.02972654919889236,0.0,0.024277991234858545,0.0570258407157439,0.0,0.08634502330858597,0.0,0.026417392903734772,0.057382759351459256,0.0707132846696158,0.0,0.033995797444531524,0.0286017987153008,0.07452006126941808,0.0,0.028424733667820952,0.0,0.0,0.12092109428411674,0.054673404200148566,"1_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.03952289585131982,0.024662535516083498,0.0,0.034039820367130554,0.0,0.0,0.23946019579165753,0.0,0.0,0.06807964073426111,0.0,0.036316305263917895,0.0,0.0,0.0,0.05563854206148266,0.02546899388116216,0.0,0.0,0.0,0.03238969288028541,0.0,0.03675014034236707,0.0,0.0,0.03642359075729783,0.026598044328208326,0.0,0.0,0.0,0.03813262367514821,0.0,0.04414069432237318,0.0,0.0,0.02996561744391252,0.06477938576057082,0.0,0.05353304370973239,0.03837598289462515,0.060353818722714676,0.0,0.0,0.0,0.0,0.0,0.05700216405861911,0.0,0.11474889567248593,0.08864421156553842,0.0,0.034506096778160036,0.053639047226390214,0.0,0.0,0.0,0.07979413298462497,0.0,0.0,0.0,0.0,0.18895905002139596,0.0,0.0,0.0,0.0,0.03182486123478454,0.0,0.0,0.19287004436163585,0.0410556656795579,0.0,0.03306244713894822,0.027879986173795054,0.03926032311231755,0.0,0.03206432653925655,0.0,0.0,0.0,0.0,0.03488986811911278,0.0,0.023348038027281796,0.0,0.044898786710935785,0.0,0.0,0.0,0.0375409947758687,0.0,0.0,0.03992559984784857,0.18052007148446222,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695784519407059,0.0,0.0,0.3249845603898795,0.06599296072304835,0.0,0.11087353558221176,0.0,0.0,0.0,0.0,0.0,0.06040809270302853,0.0,0.04872719920729799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028878131380979867,0.0,0.16064715952505973,0.0,0.04140149940364324,0.0,0.0,0.0,0.0,0.06506877173219441,0.07033252481608124,0.0,0.087183154355104,0.04166572031500455,0.03276379054248687,0.0,0.0,0.0,0.0,0.0,0.03094430482129841,0.0340451815075295,0.12458561404599396,0.0,0.0,0.0,0.0,0.0,0.0,0.07794344832439748,0.11551252552391947,0.0,0.07216908439699052,0.0,0.0,0.20515734934526272,0.0,0.0,0.0,0.0,0.03455301121311685,0.0,0.0,0.13960240614692637,0.0,0.0,0.0,0.030269966231046948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041141506208715185,0.05069904398383833,0.4131895876414504,0.06499691207797591,0.0,0.0,0.0,0.04075915379088483,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.04402011606868138,0.04383546532345253,0.0,0.024190054128404328,0.0,0.0,0.0,0.030094044768423638,0.24955219171999682,0.0,0.0,0.0,0.021157051847867953,0.03562056259401738,0.0,0.0,0.0,0.0,0.024981062477518926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07145158545400057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670371543237298,0.13672932659406603,0.0,0.0,0.03311997086627809,0.026253732592744928,0.0,0.0,0.0,0.024286630402332508,0.0,0.0,0.0,0.0,0.0,0.321573007039286,0.0,0.0,0.0,0.05261143790168044,0.03285704669095964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413127824844118,0.0,0.0,0.0,0.0,0.02966852104140691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290008535980583,0.03693602792376864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24955219171999682,0.0,0.0,0.03800626583237957,0.0,0.0,0.0,0.0,0.0,"0_0"
0.09823848613067138,0.0,0.0,0.0,0.0,0.0,0.14185628432766145,0.0,0.10973065711003119,0.0814508878537543,0.0,0.0,0.16115152790406784,0.10908073539118161,0.0,0.04072544392687715,0.05161365291200887,0.0,0.0,0.03904883050271607,0.0,0.06656628326646825,0.0,0.053694602826816436,0.0,0.0,0.11625366470604823,0.040835633353524636,0.0,0.0,0.08639011568950944,0.0,0.031822058729164576,0.04128329980352399,0.0,0.0,0.04562209819316584,0.18021445888717008,0.0,0.0,0.0,0.07170208654360086,0.07750244313736548,0.04039888669366256,0.09607087873799273,0.04591325461349955,0.07220766836179461,0.0,0.029624205702236176,0.0,0.0,0.0,0.034098864374759834,0.07503170832522965,0.23534787867246168,0.05302723146918426,0.0,0.04128329980352399,0.0,0.04007817856228767,0.0,0.0,0.09546617618749373,0.0,0.0,0.0,0.0,0.38755154302685135,0.0,0.0,0.0,0.0,0.0,0.04929565557924181,0.0,0.2307508703661892,0.04911924306533569,0.0,0.0,0.033355781592178634,0.0,0.0,0.0,0.0,0.0,0.04547827633301007,0.0,0.0,0.0,0.02793373182429677,0.0,0.16115152790406784,0.09038810500613327,0.0,0.0,0.044914269852614604,0.0,0.0,0.09553445114067487,0.12958517353426416,"1_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13632098573850357,0.0,0.0,0.0,0.033918484232517754,0.2647209563198854,0.03359721084139315,0.12261613548187998,0.0,0.04769150408531537,0.0,0.0,0.1082444675610495,0.0,0.0,0.1407786457878075,0.0,0.060713675146034644,0.0,0.0,0.0,0.0,0.0,0.0,0.040265931237545315,0.0,0.03814615998196422,0.0,0.20686724489688701,0.0,0.0,0.0,0.4815568304293598,0.33903163886940524,0.0,0.0,0.0,0.02959013392331047,0.0,0.0,0.0,0.02737304661774288,0.0,0.0,0.0,0.0,0.0,0.05436591717463248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656293203794411,0.0,0.0,0.035182079731320925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24817589654989258,0.0417597325121794,0.0,0.0,0.0,0.09680633363759637,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02020155715043515,0.0,0.0,0.0,0.025132087842796677,0.23292391135207877,0.0,0.030284367138872396,0.0,0.0,0.029747384075868605,0.0,0.0,0.0,0.0,0.020862142707056386,0.0,0.0224930661194806,0.0,0.0,0.027958112696641904,0.0,0.020651860480471643,0.0,0.0,0.0,0.0,0.017314212818231606,0.03065588506199575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09399302729296866,0.0,0.0,0.0,0.0,0.0,0.030942103974729428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04955345037306908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12259153229056777,0.0,0.0,0.0,0.0,0.0,0.0345010611374516,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016305214573747676,0.18191120971955424,0.0,0.0,0.020284777154133796,0.37599817931563945,0.0,0.0,0.0,0.014260830847927801,0.0,0.02685643022784749,0.021578351276860374,0.0,0.0,0.016838390762336477,0.0,0.0,0.0,0.0,0.0,0.0,0.033337332758424175,0.02386955305956191,0.0,0.0,0.02281311715510711,0.027949524195041344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14089079563421195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677008256604827,0.0,0.0,0.0,0.09055715502774013,0.06312139206544705,0.08172221488974023,0.0,0.0,0.0,0.0,0.0,0.0,0.025956292781151188,0.0,0.0,0.0,0.0509061291263725,0.0,0.0,0.0,0.0,0.0,0.0,0.29684066788076796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.028886731540819634,0.06991883736276643,0.0,0.030786540765194,0.0,0.0,0.0,0.0,0.0,0.23316077050358064,0.11836692758218231,0.0,0.0795464220016826,0.0,0.056577504677532454,0.0,0.0,0.023957050083323803,0.043339897201247105,0.0,0.0,0.0,0.0,0.025230099635973953,0.0,0.02862669016038465,0.0,0.0,0.0,0.02071866846663458,0.0,0.14818705718654337,0.0,0.0,0.029333454337095055,0.034383596036886274,0.02120726730234643,0.043434485878844,0.023341854970893132,0.050460199271947906,0.0,0.02084990480776666,0.0,0.02350644177784781,0.0,0.11572615745998224,0.031422591505480206,0.0,0.0,0.0,0.024425778082216344,0.10215334618543676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062156005399903735,0.024790121438397032,0.0,0.05691299358862297,0.0,0.2523266015578999,0.0,0.0,0.0,0.0,0.049580242876794064,0.0,0.0,0.32551350981888255,0.06396099768806171,0.0,0.025754144647432517,0.021717242939422,0.030582008527386025,0.0,0.0,0.0,0.02998909913994836,0.0,0.05528183374632995,0.027177622590765664,0.0,0.018187061171283252,0.2964436295156916,0.05829019262589516,0.02942489040209551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.10191908075932334,0.0,0.0,0.05228997263601031,0.0,0.0,0.0,0.40956571086748755,0.13861404081453294,0.04215706597501601,0.0,0.0,0.0,0.0,0.0,0.0,0.06344168935385584,0.0,0.0,0.06262251861041518,0.0,0.03693225519294108,0.0,0.0,0.0,0.0,0.0,0.060656688804879635,0.039345478718602125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416821007050166,0.0,0.0,0.061040900846148556,0.0,0.0,0.0,0.05646731538225197,0.0,0.0,0.13341670873778613,0.0,0.03575487542396847,0.1121503731029885,0.0,0.0,0.0,0.0,0.0,0.0,0.08185764215523447,0.12131337760975927,0.0,0.0,0.0,0.0,0.18468001663014802,0.0,0.0,0.0,0.0,0.03628820751549663,0.0,0.0,0.07330650652524325,0.0,0.0,0.0,0.031790074946125714,0.0,0.0,0.0,0.08587763321579593,0.0,0.0,0.0,0.0,0.0,0.026622533960577194,0.0,0.2559785692921797,0.0,0.0,0.04418298800010911,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.03274441314380274,0.0,0.0,0.0,0.0661561005726985,0.0,0.06199716181598512,0.1510733775076974,0.0,0.08460518269980963,0.0,0.0,0.0,0.0,0.0509612009753305,0.046096101227845514,0.0,0.0371826655453466,0.1592531496627797,0.0,0.026834609722494174,0.0,0.03044720667711434,0.0,0.0,0.0,0.0,0.0,0.017512336027647464,0.0,0.0,0.0,0.0,0.022555945063635494,0.046196705279518004,0.024826281995726975,0.08050382916748253,0.0,0.022175856074298655,0.0,0.1250066785653278,0.0,0.0,0.0,0.0,0.03231308505022331,0.0,0.07793741183684692,0.08148734694722941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11018136874084196,0.10546660431322397,0.2753532905134926,0.1210647594044315,0.0,0.2460088865553069,0.0,0.0,0.11220205241090278,0.0,0.0,0.03413646395995183,0.0,0.026631889691647637,0.03401430107658454,0.0,0.1369599070796209,0.023098352639759002,0.0,0.11190236733324728,0.026565046228619254,0.0,0.03189625815834137,0.0,0.0,0.02890598554627089,0.031394188261929544,0.019343668696204654,0.0,0.06199716181598512,0.0,0.054360040291396725,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.027082255877390337,0.0,0.0,0.0,0.0,0.029480730687875704,0.02607116851581929,0.0,0.21175281657400838,0.04490854599208436,0.05267362217810105,0.0,0.04936226665931181,0.14033241977147376,0.0,0.08981709198416872,0.0284575670897563,0.0,0.0,0.0,0.040575412134018725,0.055052714691614914,0.0,0.0,0.0,0.024687577434316432,0.021365770980806158,0.0,0.024242128042696685,0.0,0.023815912790722264,0.0,0.03509065218705597,0.0,0.027886715310936092,0.0,0.05030815866959861,0.09936256716936495,0.0,0.0,0.0,0.0,0.042731541961612315,0.0,0.10593877095733202,0.05062922113651547,0.21896725923799104,0.0,0.0,0.0,0.0,0.0,0.0376013192588217,0.02068464207682005,0.11894738497435167,0.0,0.0,0.0,0.0,0.0,0.0,0.02367783426953851,0.1228172826546959,0.0,0.3507789622289824,0.0722940062301304,0.027376977862903367,0.3027124737371016,0.0,0.0,0.13400325438932487,0.2108251895813965,0.08397272541626528,0.05435904442847128,0.01995301458021348,0.1272261892732193,0.027082255877390337,0.0,0.0,0.03678191094549818,0.0,0.13364533958442731,0.0,0.024840641792341238,0.0,0.0,0.0,0.02301500463554025,0.0,0.015401468460532692,0.0,0.03948981332744945,0.0,0.04328157492820901,0.0,0.04952762594801011,0.0,0.0,0.0,0.023815912790722264,"1_0"
0.0,0.0,0.03338680679280104,0.03277618749465841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48281236121560744,0.0,0.0,0.0,0.009532311013307582,0.0,0.0,0.0,0.0,0.024587700319435142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033425313110729694,0.0,0.032192516227637524,0.011754167503209564,0.0,0.02802328561450673,0.0,0.0,0.0,0.0,0.0,0.012320681303865938,0.0,0.0,0.014922204913954669,0.0,0.0,0.0,0.07057544268847263,0.01094234282380012,0.017826744249281323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014803744410569107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018407847655435003,0.0,0.0,0.020176920858954516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016798387631832685,0.0,0.0,0.0,0.030953788909163366,0.0,0.46297075733003457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.04209543777174078,0.0,0.04884337768242416,0.03625546937188632,0.0,0.0,0.3028678844233452,0.09710816825320916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05926005001936903,0.0,0.0,0.058494873370936236,0.0,0.034497935227646506,0.0,0.039142203843172914,0.0,0.0,0.0,0.05665861753046148,0.0,0.02251344216346628,0.0,0.040614672898185586,0.08021717094460992,0.0,0.14498692916546832,0.17816815257733062,0.0,0.0,0.0,0.08552625743919266,0.040873872348504425,0.0964233654545376,0.0,0.0,0.0,0.0,0.0,0.030356215028004205,0.0,0.13967759029250096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08498792629569223,0.0,0.0,0.0,0.0,0.23000957539739736,0.0,0.0,0.0,0.0,0.06779267747701848,0.043885025151088754,0.0,0.0,0.0,0.0,0.035214479003632705,0.059389384192443544,0.0,0.0,0.10245417245768268,0.0,0.0,0.12145991024467118,0.0,0.037160846659552375,0.0,0.024867759831339816,0.0,0.127523319757198,0.0,0.0,0.0,0.07996906984861303,0.0,0.0,0.0,0.23072412905100265,"0_0"
0.018770901342985476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209667658780247,0.0,0.0,0.0,0.4174026620611006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014061551252724394,0.0,0.0,0.0,0.17576872469901145,0.0,0.02961753119926436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009664238907042348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035432199272252066,0.017832079812534703,0.0,0.0,0.13490716273759124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914787118842268,0.0,0.0,0.0,0.0,0.025493800246560342,0.017950059745395437,0.0,0.07330003059691431,0.0,0.0,0.03475901439118112,0.0,0.0,0.0,0.010674865724576389,0.10874818882856087,0.328447996375948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012052208015290243,0.0,0.0,0.0,0.014993752624332132,0.4168857990172023,0.0,0.0,0.0,0.01054107562171071,0.0,0.019851274093337524,0.07974957245715962,0.01502969267674078,0.0,0.012446312018313789,0.0,0.0,0.03657847767958254,0.0,0.0,0.0,0.024641716137019144,0.0,0.0,0.0,0.033725214984072625,0.010329624243932954,0.0,0.0,0.0,0.0,0.11974130289967015,0.2179924396570588,0.014643743929131736,0.0,0.08250679726095073,0.0,0.0,0.0,0.0,0.012100325201657235,0.019713274037978294,0.0,0.0,0.0,0.0,0.03204345680557204,0.0,0.0,0.08431303746018155,0.0,0.0818518138457905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02035587318730821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837185196052381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703562650660108,0.0,0.0,0.4315133709125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
