@relation pandasdata
@attribute f0 real
@attribute f1 real
@attribute f2 real
@attribute f3 real
@attribute f4 real
@attribute f5 real
@attribute f6 real
@attribute f7 real
@attribute f8 real
@attribute f9 real
@attribute f10 real
@attribute f11 real
@attribute f12 real
@attribute f13 real
@attribute f14 real
@attribute f15 real
@attribute f16 real
@attribute f17 real
@attribute f18 real
@attribute f19 real
@attribute f20 real
@attribute f21 real
@attribute f22 real
@attribute f23 real
@attribute f24 real
@attribute f25 real
@attribute f26 real
@attribute f27 real
@attribute f28 real
@attribute f29 real
@attribute f30 real
@attribute f31 real
@attribute f32 real
@attribute f33 real
@attribute f34 real
@attribute f35 real
@attribute f36 real
@attribute f37 real
@attribute f38 real
@attribute f39 real
@attribute f40 real
@attribute f41 real
@attribute f42 real
@attribute f43 real
@attribute f44 real
@attribute f45 real
@attribute f46 real
@attribute f47 real
@attribute f48 real
@attribute f49 real
@attribute f50 real
@attribute f51 real
@attribute f52 real
@attribute f53 real
@attribute f54 real
@attribute f55 real
@attribute f56 real
@attribute f57 real
@attribute f58 real
@attribute f59 real
@attribute f60 real
@attribute f61 real
@attribute f62 real
@attribute f63 real
@attribute f64 real
@attribute f65 real
@attribute f66 real
@attribute f67 real
@attribute f68 real
@attribute f69 real
@attribute f70 real
@attribute f71 real
@attribute f72 real
@attribute f73 real
@attribute f74 real
@attribute f75 real
@attribute f76 real
@attribute f77 real
@attribute f78 real
@attribute f79 real
@attribute f80 real
@attribute f81 real
@attribute f82 real
@attribute f83 real
@attribute f84 real
@attribute f85 real
@attribute f86 real
@attribute f87 real
@attribute f88 real
@attribute f89 real
@attribute f90 real
@attribute f91 real
@attribute f92 real
@attribute f93 real
@attribute f94 real
@attribute f95 real
@attribute f96 real
@attribute f97 real
@attribute f98 real
@attribute f99 real
@attribute class{0_0,1_0}
@data
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16445654641209215,0.0,0.0,0.08698503736754343,0.0,0.08579355810336435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228547824776709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852071273100754,0.0,0.09937028942582975,0.0,0.0,0.0,0.0,0.04631969707734215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09612262373456268,0.3349235666469171,0.0,0.0,0.15599255858750743,0.0,0.0,0.0,0.05605491070123516,0.0,0.12287009370864736,0.0,0.0,0.0,0.0,0.16670657567518052,0.0,0.03518701647620772,0.0,0.08353648010699534,0.0,0.19720050528452768,0.0,0.0,0.0,0.0,0.0,0.0,0.04981492757747128,0.0,0.05838743196203264,0.0,0.0,0.028628932600622194,0.03631786425117527,0.0,0.0,0.0,0.06910919258313661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028422326753604465,0.0,0.05605491070123516,0.05362778397881673,"0_0"
0.08360812771756639,0.03411774012718428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605297627863582,0.0,0.0,0.16981613343118981,0.021918820740615356,0.0,0.0,0.0,0.0,0.026098942021225178,0.0,0.0,0.019036349887901222,0.07655556075511927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632065860791291,0.0,0.0,0.025377978735429657,0.0,0.0,0.025308361330936845,0.0,0.0,0.0,0.022827314609944648,0.018917791584717444,0.0,0.0,0.0,0.0,0.025732682439352263,0.0,0.06538529706280806,0.0,0.05132168164346324,0.025377978735429657,0.025034123957318636,0.026554808852142647,0.0,0.05471646896519124,0.0,0.0,0.0,0.0,0.0,0.0,0.04068151683819972,0.0,0.08586711096819517,0.0,0.0,0.022827314609944648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028496647920245262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923225474832892,0.0,0.0,0.0,0.0338179043608777,0.0,0.0,0.0,0.026324565142486482,0.0,0.0,0.027743677409834057,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0385191710961391,0.022011750032961224,0.0,0.0,0.0,0.011715851708640949,0.0,0.03384755029945464,0.0,0.010225925762736407,0.02387038190801899,0.009243125693894743,0.017657562660936987,0.023833671837615512,0.0615158217885879,0.014650856386829388,0.0,0.0,0.0,0.0,0.0,0.012507892848101592,0.0,0.022138184594608472,0.013055565531010538,0.05913273416820563,0.0,0.0,0.3012686817691472,0.0,0.0,0.0,0.0,0.03907679288725955,0.0,0.0,0.031001056600733285,0.0,0.0,0.007977597314094302,0.0,0.02492997106854437,0.0,0.0,0.021702848072230135,0.0,0.0,0.0,0.010821128560387678,0.0,0.0,0.033594339618310924,0.0,0.0,0.012175038604239994,0.0,0.0,0.0,0.0,0.0,0.0,0.02909153465091639,0.06517800005197893,0.0,0.008596511582992284,0.048131179293515826,0.0,0.0,0.0,0.0,0.04414166665859435,0.0,0.0,0.041010547859058596,0.00903142866320091,0.0,0.010851424036115068,0.0,0.0,0.00747474493310918,0.0,0.0,0.0,0.3792980655612939,0.013055565531010538,0.01164346517557571,0.0,0.0,0.0,0.029576585690194057,0.0,0.011101019864551876,0.0,0.022865418662303738,0.011699456852383792,0.0,0.0,0.0,"0_0"
0.0186519118807434,0.0,0.06113238934381308,0.0,0.0,0.0,0.042067178968004035,0.0,0.022633035424304993,0.042974582564637966,0.0,0.09737519121088097,0.02841286765253356,0.0,0.0,0.05043408307457322,0.0,0.0,0.0,0.04190792607951573,0.0,0.012740303975215058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26423121564848645,0.0,0.0,0.03396902928028335,0.021879944553324062,0.0,0.0,0.0,0.0,0.0,0.015277452283717532,0.0886267019275441,0.0,0.0,0.0,0.09133481633345687,0.0,0.0,0.0,0.0,0.0,0.03396902928028335,0.033508771465916444,0.0710884888694024,0.0,0.0,0.0,0.013378131138604376,0.0,0.0,0.0,0.0,0.0,0.03078008469168241,0.0114935174195723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058379707984086565,0.0,0.0,0.0,0.043000365609503835,0.0,0.0,0.0,0.018702758488859272,0.0,0.0,0.0309320986864827,0.0,0.45900235455673866,0.020720017914025148,0.01847892429065714,0.0,0.0,0.0,0.0,0.0,0.017618028871374383,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.10084832902992322,0.017999997700539224,0.10286084531498647,0.0,0.0,0.030965954906230005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856244678793578,0.0,0.0,0.05143042265749324,0.06169745540479143,0.0,0.0,0.0,0.11689869542752769,0.0,0.0,0.0,0.0,0.0,0.32278976805746734,0.0,0.4755223130463297,0.0,0.0,0.0,0.0,0.07480876345256182,0.0,0.0,0.0,0.0,0.018639644782480595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025004848309455575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692092271740615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615532789291162,0.0,0.0,0.0,0.0,0.0,0.0,0.024208491114116316,0.19940161295896675,0.030504310301862077,0.0,0.2347576185314128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013667882151128002,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.032923387945101495,0.28726243495668585,0.0,0.05946893455987132,0.0,0.0,0.0,0.0,0.0,0.0,0.027650233406225248,0.026410748113186663,0.0,0.015335061671415132,0.0,0.0,0.0,0.0,0.0,0.0,0.03741658050787975,0.0,0.0,0.019527454572058383,0.0,0.0,0.0,0.11858242781507479,0.0,0.015295109224856412,0.0,0.0824824814490116,0.0,0.01596304167570475,0.12833178752691657,0.0,0.0,0.0,0.011932242136514594,0.018904382208453984,0.0,0.01897096993249617,0.0,0.016230678740346966,0.014795227401418382,0.0,0.0,0.01618536522829724,0.0,0.0,0.0,0.07831526318290409,0.017255982381029586,0.0,0.0882569669613625,0.24993943229016205,0.0,0.028656547625620598,0.0,0.4105525380975127,0.0,0.0,0.07549327548362625,0.051431855331375155,0.0,0.1821190187701945,0.08723986386146228,0.06860677256444775,0.0,0.0,0.07381997609732281,0.09525616690238299,0.0,0.0,0.0,0.016230678740346966,0.0,0.01762630072419808,0.01118011638579054,0.0,0.0,0.015497161083498698,0.02836616202846514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01660400390880467,0.0,0.0,0.008749548675621338,0.0,0.03451196476205917,0.0,"0_0"
0.019091780167552586,0.0,0.05005926023805753,0.590005451030498,0.0,0.0,0.0,0.0,0.0,0.010997013179698038,0.0,0.016611931940793644,0.009694309563192375,0.03003076269274466,0.014342282350253033,0.02581173536440329,0.033310648135736066,0.0,0.017878953061530242,0.0,0.0,0.0,0.0,0.2844655607236905,0.0,0.0,0.0,0.0,0.0,0.26650500194998955,0.0,0.21561864364797562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10367632756788575,0.0,0.02024926604619674,0.0,0.023372191631497383,0.0,0.0,0.0,0.0,0.0,0.017385060675572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01575298591987637,0.011764569194268831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561036386656335,0.0,0.0,0.0,0.04401444380554919,0.0,0.0,0.0,0.009571912945953123,0.0,0.0,0.06332314156524232,0.0,0.17714789022673139,0.0,0.0,0.0,0.0,0.03254664870229788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.021055872655902325,0.0,0.09661605409494847,0.019718274334849236,0.0,0.0,0.0,0.020990278166112347,0.05110021050471512,0.012128345658438644,0.0,0.01832090671713963,0.03207487398106391,0.0,0.0,0.09963503289470312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022409309769595494,0.0,0.0,0.0,0.042377202094422695,0.0,0.47955704759670326,0.0,0.3646277411886471,0.0,0.0,0.0,0.017502627485848538,0.01912097476146952,0.0,0.01851397057808013,0.0,0.0,0.014292771100590754,0.022644194160012017,0.0,0.0,0.0,0.03888311574454281,0.0,0.0,0.0,0.0,0.038347144214674285,0.0,0.04012538174384214,0.0,0.0,0.04362592722092394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012974865027362758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013180801033815501,0.0,0.0,0.0,0.01618082957965144,0.0,0.019441557872271406,0.021323436326164957,0.021113272653946375,0.013391853982837817,0.0,0.05237819600639444,0.0,0.13591110748060892,0.04678105509131754,0.0,0.0,0.0,0.0,0.0,0.02480168298333189,0.0,0.0,0.0,0.02096090492019824,0.02420880677694986,0.0,0.0,"0_0"
0.0,0.0,0.08912010246303406,0.02546380623601768,0.0,0.0,0.0,0.0,0.0,0.04698694803085909,0.0,0.047318544289536614,0.055227846834108946,0.0,0.0,0.03676194157860136,0.0,0.06779407683029322,0.0,0.0,0.0,0.018573087161630406,0.07469252829377813,0.0,0.0,0.051220138525120674,0.0,0.08208767496325581,0.0,0.21974838170870015,0.018342947997421283,0.24567305899085223,0.0,0.0,0.0,0.022602561834387424,0.0,0.0,0.0,0.0,0.0,0.018457414056663637,0.0,0.0,0.0,0.0,0.025106459834109432,0.0,0.0,0.0,0.02503636653188721,0.0742811642696337,0.0,0.0,0.0,0.0,0.056337696633872815,0.0,0.0,0.0,0.0,0.0,0.0,0.06730779700387797,0.05026648529957787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017021436960504975,0.0,0.0,0.0,0.0,0.0,0.0,0.055073364096156506,0.0272652806598865,0.0,0.0,0.02254673695831103,0.0,0.19745216053738746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026451353911000078,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.08637807779733628,0.0,0.0175262173558379,0.020803092984649513,0.0,0.0,0.010625911446886347,0.0,0.0,0.009367168455099932,0.014508677030808338,0.0,0.0,0.01609327876328145,0.0,0.0,0.0,0.0,0.012600689409227287,0.0,0.09816645563357954,0.0,0.0,0.0,0.0,0.0,0.0,0.29866930173151496,0.0,0.0,0.0,0.0,0.015334438429619106,0.0,0.0,0.016220498444984514,0.0,0.0,0.0,0.019839078527826567,0.019565940710933764,0.0,0.0,0.017033178156209226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042930110620261495,0.0,0.01522139063338379,0.011367565758659957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034643972524043824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924890219544101,0.0,0.0,0.0,0.0,0.18605425378702278,0.0,0.018276423078772405,0.0,0.0,0.015724169888329257,0.023212771505232963,0.02172930212714269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.011848437863575048,0.050780853750035986,0.07384533512437358,0.0,0.02038323552573243,0.0,0.2851319503438839,0.06246872689285623,0.0,0.0,0.03671246404953371,0.01421585632982417,0.027157195762094813,0.012218668081062407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057711129418556294,0.017636451882708685,0.0,0.0,0.0,0.0,0.0663985242778693,0.0,0.06804586109455735,0.015727395287778917,0.0,0.08481368593022749,0.0,0.0,0.20526929440514444,0.0,0.0,0.0,0.012269483400973778,0.03887735449190974,0.0,0.019507146940543462,0.0,0.050068220485189,0.01521338529158947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296448226774196,0.3533797806725101,0.0,0.044199702545317576,0.0,0.17150087295832644,0.0,0.0,0.0,0.026442737586530388,0.0,0.0,0.11960736848451561,0.1234551631789608,0.0,0.011314924052009269,0.018976587992098604,0.1958967887640547,0.0,0.0,0.0,0.0,0.0,0.027186709968067862,0.011496100300934772,0.0,0.029975685001902598,0.0,0.0802116578747983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008996837393454516,0.0,0.12420582056455627,0.11882782134199217,"0_0"
0.0,0.0,0.014505351686296969,0.0,0.0,0.04204656957162001,0.0,0.0,0.0,0.038238410135136104,0.0,0.019254133108970742,0.022472464659081242,0.0,0.066493942894163,0.044875808868983805,0.019304426945566597,0.0,0.0,0.0,0.0,0.0,0.02026182199258087,0.0,0.0,0.0,0.0,0.0,0.0,0.09754541051145929,0.0,0.1666091610283634,0.0,0.0,0.0,0.0,0.0,0.07179977985351646,0.05837109364556228,0.0,0.054374977149908625,0.0,0.0,0.0,0.0,0.05417928394181985,0.020431867750752588,0.018624860638553245,0.07787433814447255,0.0,0.04074965035444096,0.020150231384768225,0.0,0.04216927977813649,0.0,0.0,0.0,0.07935829891233276,0.07865859321021845,0.024954006866535518,0.03607407925734759,0.0,0.0807532768782571,0.0,0.05454310360612441,0.019006828308642996,0.01618615097861324,0.0,0.0,0.03660708196550653,0.0,0.0,0.01385220183182971,0.0,0.07994167242289542,0.019304426945566597,0.0,0.0,0.0,0.08963841969252533,0.011094367989570317,0.02814801070082804,0.0,0.07339496699846967,0.019508484570213744,0.13390698575376472,0.0,0.0,0.0,0.0,0.0,0.0,0.07819507727324793,0.020901825328743073,0.0,0.04305270982121136,0.022028606970659073,0.0,0.021722563520530636,0.0,"0_0"
0.0,0.09769442718028136,0.034874141822990194,0.0,0.0,0.0,0.0,0.0,0.0,0.030644591664702018,0.0,0.0,0.013507220241569423,0.10460572851245743,0.0,0.0,0.0,0.0,0.0,0.029883973399616782,0.0,0.07267950303738976,0.0,0.0,0.0,0.025054088888912307,0.0,0.0,0.0,0.0,0.2871157246162913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018056713853216614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027557318271784186,0.0,0.0,0.0,0.0,0.0,0.0,0.021948860709998127,0.016391742611306034,0.0,0.0,0.04357657563815242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020441984802747813,0.08159871330130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22535984781908155,0.0,0.02635414030786186,0.0,0.0,0.0,0.0,0.0,0.025126354625464517,0.0,0.0,0.039721310120840334,0.0,0.02611297462334376,0.0,"0_0"
0.0,0.05836288468952382,0.0,0.0,0.13633951902761307,0.0,0.026880898368039204,0.0,0.0,0.013730364320454852,0.0,0.0,0.0,0.018747513795551802,0.03581422676101783,0.0,0.0,0.029715827883867788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016080339494513055,0.0,0.041481786715465284,0.0,0.05592507796004873,0.0,0.0,0.11601599266678742,0.02095945879299316,0.0,0.0,0.0,0.0,0.17697610873520142,0.0,0.0,0.0,0.06018908970670067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019979100892128,0.0,0.1025833989290262,0.29656350637713486,0.0806426951041176,0.13600873086166346,0.11094503508333686,0.38275098733225993,0.0,0.0,0.06142347673413978,0.03487201728787915,0.019524562960284694,0.22638185624765034,0.09858449337698283,0.06977552754567466,0.0,0.02984367453343395,0.05005169395641629,0.10764323257103421,0.0,0.018318135992539623,0.07312090002476777,0.022009569982676287,0.0,0.0,0.015160767947173507,0.0,0.0,0.04202977051750586,0.019232930375039013,0.0,0.0,0.0,0.0,0.0406362470236377,0.0,0.0,0.022515816613079897,0.0,0.0,0.08305362017298029,0.0,0.023399930336307093,0.022386734605344502,"0_0"
0.0,0.0,0.009229116703346012,0.039554786120405735,0.0,0.0,0.0,0.0,0.01708447252953767,0.03243922264644498,0.0,0.0,0.021447359923000925,0.033219517699279284,0.021153584287638885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02747516162596517,0.013260662379903707,0.0,0.0,0.0,0.0,0.3799125069943163,0.0,0.0,0.0,0.0,0.011703402217848746,0.0,0.0,0.03713895719369214,0.017391571174397203,0.011532134730024162,0.019114164331395955,0.015141390192298562,0.0,0.0,0.0,0.012999897969875865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025090520172293542,0.0,0.0,0.04039375358173947,0.0,0.0,0.011476174264231432,0.0,0.0,0.01161712296900271,0.026027531739500485,0.0,0.0,0.011532134730024162,0.0,0.011645737343541167,0.0,0.0,0.14101673927702932,0.0,0.0,0.024565114038587535,0.0,0.0,0.0389996939096276,0.0,0.007058857940158631,0.008954670019148401,0.06056556076919425,0.0,0.0,0.3975958933178163,0.0,0.0,0.0,0.051253417588613015,0.012000849303320339,0.03543245522340366,0.0,0.06649455643814511,0.0,0.0,0.014015832841641023,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.09717811418509914,0.02824807256032662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022336254096747245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029011262728906362,0.0,0.0,0.0,0.0,0.10922293471769919,0.0,0.11193273833975274,0.0,0.0,0.03487878602074688,0.0,0.0,0.14471135779551775,0.0,0.0,0.0,0.0,0.0,0.2522849519400277,0.0,0.0,0.02745341123646959,0.050050828888446,0.0,0.0,0.0,0.0,0.0,0.0,0.02649329902523412,0.0,0.0,0.10663029154477079,0.21138025490623694,0.03352961270412743,0.07270675482855567,0.0,0.45571958338211266,0.0,0.0,0.12769323887164646,0.06524587931542668,0.0,0.0,0.07378101363218612,0.058022525457812724,0.0,0.0,0.03121573339117849,0.08056060885119214,0.0,0.0,0.0,0.0,0.0,0.014907019296617143,0.01891062830587074,0.0,0.0,0.05242540290881359,0.023989998318182916,0.0,0.0,0.2541930985993245,0.0,0.0,0.0,0.0,0.028084872775358656,0.0391163715861477,0.0,0.10359608075401033,0.0,0.029187662954479235,0.027923863657762164,"0_0"
0.0,0.02983418120433917,0.0,0.0,0.0,0.011576610877393863,0.0,0.0,0.0,0.0,0.0,0.0,0.0123746113637658,0.028750295329785437,0.0,0.0,0.031890331302186804,0.0,0.0,0.013689069631339808,0.028705757809110704,0.0,0.0,0.0,0.01188938108811291,0.0,0.027072470009565888,0.0,0.0,0.008952337625255491,0.45210080117234114,0.0,0.0,0.0,0.0,0.050644364131409006,0.0,0.0,0.0,0.015051778055277153,0.0,0.0,0.0262086550246059,0.012923911501370872,0.0,0.014917090602169584,0.0,0.0,0.0,0.0,0.0,0.022191716490313755,0.0,0.0,0.021714940941091044,0.023923346679524622,0.0,0.00873983448124221,0.0,0.0,0.0,0.014178335675173445,0.0,0.0,0.0,0.0,0.00891301113937385,0.009980646988088671,0.0,0.0,0.0,0.014472782032180864,0.02288341979419699,0.0,0.0,0.12756132520874722,0.02809182195676764,0.02491882975248562,0.02250188634732153,0.0,0.01221837428873716,0.0,0.0,0.07072699240032172,0.010742476115313933,0.25562079490668327,0.027072470009565888,0.012072145056622435,0.0,0.0,0.031158907676091436,0.0,0.028705757809110704,0.01150972842366844,0.016030651713362126,0.0,0.024260396381301324,0.0,0.0,0.0,"1_0"
0.014975017277043895,0.0,0.07852995167155706,0.0,0.0,0.0,0.0,0.0,0.0,0.051754355303673574,0.0,0.026059798052907465,0.09885101729691449,0.0,0.0,0.1012297385681595,0.0,0.0,0.0,0.0,0.0,0.040915113338189854,0.12340651425073648,0.0,0.0,0.056417055353148185,0.0,0.0,0.0,0.0,0.3333671061441541,0.0,0.0,0.040908953753033064,0.0,0.0,0.013598910483848365,0.0,0.0,0.0,0.012265772718671316,0.07115551483720046,0.0,0.0,0.032322727352950366,0.0,0.01382691042008663,0.0,0.07026680155937584,0.0,0.05515323141027602,0.01363631791767769,0.040354664565460184,0.05707465035352796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054648372784371915,0.037068502922965284,0.0645944159091042,0.012862539812783059,0.0,0.0,0.0,0.0,0.0,0.0,0.03749694471130559,0.0,0.0,0.026127869007729274,0.023015735939518042,0.0,0.0,0.04549592875231723,0.0,0.0,0.0,0.0,0.0,0.2356099691908782,0.0,0.0,0.0,0.0,0.025528610865482644,0.0,0.0,0.01414494602071722,0.0,0.0,0.03726868964920984,0.0,0.0,0.0,"0_0"
0.02079505999544107,0.0,0.013631328650889894,0.0,0.0,0.039513044624399384,0.046900795804303085,0.0,0.0,0.047912462187499054,0.0,0.05428191373208197,0.09503271695492484,0.0,0.031243668146981447,0.0140572691697304,0.0,0.025923537908877567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244510458750832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365692873638353,0.025687206051647576,0.0,0.056462923649868366,0.022363707446429126,0.0,0.0,0.0,0.0,0.0,0.024394001140067765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021542773095693902,0.0,0.0,0.0,0.0,0.12098299238139407,0.0,0.017158394054207327,0.012814149339050332,0.0,0.0,0.051098601395182894,0.0,0.0,0.0,0.0,0.05207013791647934,0.0,0.0,0.018141234614856165,0.04794120776426775,0.0,0.0384014824714847,0.042118618872561325,0.0,0.0,0.0,0.05172940329787854,0.0,0.4530182111656262,0.0,0.0,0.0,0.0,0.01772515466014792,0.0,0.02449447211496704,0.0,0.0,0.0,0.02070126859605948,0.0,0.0,0.0,"0_0"
0.010713671518499328,0.0,0.0,0.07023151322736008,0.0,0.0,0.14498050603758986,0.0,0.0,0.03702694642130775,0.05111493722345074,0.027966189722392724,0.038080866814423846,0.0,0.0,0.014484686686610819,0.06542489420677111,0.0,0.010033073318194297,0.012035971349967258,0.0,0.007318039711371674,0.0,0.057011644150603204,0.0,0.01009070286718795,0.01190159310249966,0.0,0.0,0.11806873886388038,0.0,0.032266134794279616,0.0,0.0,0.0,0.02671711659618267,0.0,0.0,0.04710149099926047,0.0,0.04387689756787909,0.0072724629923094156,0.0,0.011363214064153138,0.01156242684181674,0.0,0.0,0.0,0.0,0.0,0.0,0.019511834702960026,0.0,0.010208319706887303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739846021074786,0.0,0.017680102651499958,0.013203769244972414,0.0,0.0,0.008775379513575819,0.0,0.0,0.0,0.0,0.03353334600155142,0.0,0.0,0.02803924037433048,0.024699440746941685,0.0,0.009892274153406941,0.01084981354976652,0.02148575569310237,0.0,0.011521842955460878,0.0,0.0,0.40196014910675987,0.0,0.0,0.0,0.013000431728015339,0.0,0.0,0.0,0.0,0.0,0.0,0.005332674967108283,0.0,0.0,0.0,"0_0"
0.0,0.0,0.053483082801874485,0.0,0.0,0.0,0.0,0.0,0.0,0.0469966326842322,0.0,0.0,0.08285884507434987,0.0,0.0,0.07353903743627092,0.0,0.0,0.025469054675154312,0.0,0.0,0.01857691532921241,0.0,0.0,0.0,0.051230695697018984,0.0,0.02736819811902591,0.0,0.39962486338026537,0.0,0.22524672094124557,0.0,0.07429647463470851,0.0,0.0,0.0,0.0,0.0,0.0,0.022276386660225873,0.0,0.0,0.0,0.0,0.0,0.02511163461925955,0.0,0.0,0.0,0.025041526869847962,0.0,0.07328980668584294,0.05182783869119792,0.0,0.026697954625373357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224405566874914,0.03351789727365879,0.0,0.0,0.022276386660225873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020899923910945407,0.027808892917923655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962392871970275,0.0,0.0,0.0,0.0,0.023181792928229694,0.0,0.0,0.0,0.0,0.0,0.027074095044398915,0.0,0.0,0.0,"0_0"
0.0,0.0,0.06650512688271434,0.0,0.0,0.03212966387416293,0.0,0.05056989690130754,0.0,0.0,0.020168582622363006,0.0,0.0,0.0,0.0,0.03429161212749268,0.0,0.0,0.0,0.0,0.019917451649447793,0.0,0.0,0.0,0.0,0.0,0.0,0.01701589916945934,0.0,0.012423134967296825,0.2509516288099883,0.0,0.0,0.015397692795756594,0.0,0.0,0.0,0.0,0.0,0.041774624261485684,0.0,0.05739037498462481,0.018184840223377356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015189064271991818,0.0,0.0,0.0,0.03503461021855016,0.0,0.0,0.0,0.04134872545788405,0.0,0.0,0.0279043763305292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02117017361027033,0.0,0.0,0.0,0.0,0.0,0.015612903736054704,0.0,0.03391081061145727,0.0,0.018184840223377356,0.02804218802795967,0.0,0.5047999555434701,0.0,0.0,0.0,0.08207394415034466,0.0,0.17021780134489856,0.0,0.0,0.0,0.016449250313645723,0.025249565355542354,0.15553065130129218,0.0,0.0,"0_0"
0.0,0.0,0.04513569771677791,0.11821681193370931,0.0,0.0327086391156745,0.0,0.0,0.0,0.026441081246817544,0.0,0.009985380460487659,0.023308876928999762,0.0,0.0,0.02327303039263571,0.05005731666344455,0.0,0.0,0.0,0.0,0.007838759387857518,0.0,0.0854956805101231,0.0,0.010808713118533254,0.012748458377140011,0.0,0.0,0.11803866065762486,0.0,0.2764964137983641,0.0,0.0,0.0,0.0381575862379965,0.010421438781195025,0.0,0.0,0.0,0.0,0.07010945666051037,0.012341686871716932,0.0,0.0,0.0,0.03178849525786918,0.0,0.0,0.0,0.010566582253224337,0.0,0.0,0.0,0.04090236622690664,0.0,0.0356659324755147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364481253563647,0.0,0.01678859025203734,0.02819939133583693,0.0,0.0,0.0,0.027261001197671823,0.06465497784351301,0.0,0.0,0.06006877999613347,0.008818981615575724,0.0,0.021192330171912785,0.0,0.023014588030016412,0.0,0.0,0.0,0.0,0.31481943477473084,0.0,0.0,0.0,0.01392548554988365,0.0,0.014440426602499256,0.0,0.01083988965096098,0.0,0.0,0.04569699822301474,0.0,0.0,0.0,"0_0"
