@relation pandasdata
@attribute f0 real
@attribute f1 real
@attribute f2 real
@attribute f3 real
@attribute f4 real
@attribute f5 real
@attribute f6 real
@attribute f7 real
@attribute f8 real
@attribute f9 real
@attribute f10 real
@attribute f11 real
@attribute f12 real
@attribute f13 real
@attribute f14 real
@attribute f15 real
@attribute f16 real
@attribute f17 real
@attribute f18 real
@attribute f19 real
@attribute f20 real
@attribute f21 real
@attribute f22 real
@attribute f23 real
@attribute f24 real
@attribute f25 real
@attribute f26 real
@attribute f27 real
@attribute f28 real
@attribute f29 real
@attribute f30 real
@attribute f31 real
@attribute f32 real
@attribute f33 real
@attribute f34 real
@attribute f35 real
@attribute f36 real
@attribute f37 real
@attribute f38 real
@attribute f39 real
@attribute f40 real
@attribute f41 real
@attribute f42 real
@attribute f43 real
@attribute f44 real
@attribute f45 real
@attribute f46 real
@attribute f47 real
@attribute f48 real
@attribute f49 real
@attribute f50 real
@attribute f51 real
@attribute f52 real
@attribute f53 real
@attribute f54 real
@attribute f55 real
@attribute f56 real
@attribute f57 real
@attribute f58 real
@attribute f59 real
@attribute f60 real
@attribute f61 real
@attribute f62 real
@attribute f63 real
@attribute f64 real
@attribute f65 real
@attribute f66 real
@attribute f67 real
@attribute f68 real
@attribute f69 real
@attribute f70 real
@attribute f71 real
@attribute f72 real
@attribute f73 real
@attribute f74 real
@attribute f75 real
@attribute f76 real
@attribute f77 real
@attribute f78 real
@attribute f79 real
@attribute f80 real
@attribute f81 real
@attribute f82 real
@attribute f83 real
@attribute f84 real
@attribute f85 real
@attribute f86 real
@attribute f87 real
@attribute f88 real
@attribute f89 real
@attribute f90 real
@attribute f91 real
@attribute f92 real
@attribute f93 real
@attribute f94 real
@attribute f95 real
@attribute f96 real
@attribute f97 real
@attribute f98 real
@attribute f99 real
@attribute class{0_0,1_0}
@data
0.03481769231715148,0.0,0.07764263166187196,0.0,0.21350682243399247,0.04948948653660893,0.0,0.0,0.06961720797408373,0.0,0.0,0.0,0.0,0.05921473105968053,0.02784688318963349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02453846628665286,0.0,0.0,0.0,0.03339361873503826,0.0,0.0,0.06053745318880882,0.03819854703364876,0.0,0.0,0.0,0.0,0.0,0.05569376637926698,0.0,0.08315526406803009,0.0,0.0,0.022319222346246278,0.0,0.0,0.0,0.03398619504069629,0.0,0.0,0.0,0.0,0.10047193978576345,0.0,0.05187472369634238,0.02490148160185204,0.0,0.08751666769701419,0.0,0.0,0.10510069185858041,0.0,0.013923441594816744,0.0,0.0,0.0,0.0,0.0,0.02448737103079858,0.03664634147114575,0.03932954037371527,0.0,0.0,0.0,0.05575534060896791,0.0,0.0,0.024035760363237766,0.021067772006591295,0.0,0.018000798316663194,0.0,0.026339303537367156,0.4485780677128316,0.028074239803629233,0.02784688318963349,0.0,0.0,0.0,0.0,0.0,0.13923441594816746,0.0,0.0,0.056852084034450905,0.0,0.0,0.0413488565784678,0.04256597407493367,0.0,0.03570201751221418,0.0,"0_0"
0.0,0.011463519929177093,0.0,0.0,0.04770578951856954,0.0077405232340021154,0.018709584322595764,0.0,0.34843674712923484,0.009547329999742388,0.0,0.0,0.0,0.037046494812475836,0.004355459339115435,0.0,0.011062315533828276,0.03340025341072338,0.0,0.0,0.0,0.0,0.0076759967302594285,0.0,0.0,0.0,0.0,0.0,0.0,0.012624676356628008,0.029872682211034805,0.0,0.0,0.0,0.010356213476829489,0.0,0.17857383290373285,0.0,0.0,0.011132566400988949,0.055987875235592115,0.006981784262731468,0.015256443120270824,0.012034208198363138,0.026765250771331125,0.0,0.0,0.0,0.00977462292575792,0.010097397185177754,0.0,0.0,0.0,0.0,0.06845995211680216,0.0,0.033251347911449645,0.0,0.0,0.016625673955724823,0.03919913405203892,0.03995693383749737,0.017564078408143398,0.011619088585621617,0.014793807750945971,0.0,0.007660013375297975,0.0,0.036908593200315774,0.02886535232749211,0.01834081312200795,0.0263461176122151,0.0,0.025276453339810764,0.02730072194976678,0.007518742850602117,0.01318062401678362,0.0,0.05067825375310048,0.01712139606807517,0.0,0.0,0.0,0.021777296695577177,0.018120099916844466,0.0,0.009498391739496969,0.0,0.01681301276048198,0.2569721010078107,0.06041740007624041,0.0,0.008892088161888245,0.0,0.0,0.00646726825117273,0.013315268933381514,0.009307958813934399,0.0,0.008387610648481543,"0_0"
0.0,0.0,0.0,0.0,0.0460354722414015,0.0,0.04513626953997659,0.0,0.2521777287761115,0.0,0.0,0.0,0.0,0.0,0.021014810731342624,0.0,0.05337495981331013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504013732935605,0.036352102942028945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12608886438805575,0.0,0.0,0.0,0.0,0.0,0.03680567761552099,0.0,0.0,0.0,0.03422039746771104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202962146268525,0.0,0.0423727734182634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424662089672961,0.0,0.0,0.0,0.0,0.0,0.03179783089077709,0.0,0.0,0.0,0.0,0.0,0.0,0.021014810731342624,0.0,0.0,0.0,0.0,0.0,0.2521777287761115,0.0,0.0,0.02145187627517204,0.0,0.0,0.03120415268870774,0.02141510494342548,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.11682583930635183,0.0,0.0,0.0,0.21332010139305477,0.0,0.0,0.0,0.0,0.0,0.026665012674131846,0.0,0.0,0.0,0.026946057316442305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023063002995188472,0.0,0.0,0.0,0.0,0.0334429226766023,0.0,0.0,0.0,0.19998759505598884,0.0334429226766023,0.0,0.0,0.0,0.0,0.0,0.0,0.020482792269299673,0.0,0.043421153959260335,0.0,0.0299211201284144,0.0,0.0,0.04464936506512594,0.0,0.0,0.04836067217113102,0.0,0.0,0.0,0.0,0.025446443889625556,0.013332506337065923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023015640578286433,0.020173618847965258,0.0,0.0,0.0,0.0,0.0,0.0,0.013332506337065923,0.0,0.0,0.0,0.0,0.0,0.17332258238185702,0.0,0.0,0.054439181972573025,0.0,0.0,0.019796969327184073,0.02717293303444475,0.028492613570611943,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.10788132486329838,0.0,0.03022117088830722,0.0,0.42915180805788083,0.0,0.0,0.0,0.052456110475317334,0.0,0.0070352755419324725,0.0,0.0,0.01348766959000768,0.028437704539144633,0.0,0.0,0.0,0.012398864930585115,0.0,0.0,0.01929926898511041,0.0,0.0,0.0,0.0,0.00965053438308057,0.0,0.0,0.017812651286645588,0.0,0.0,0.1547760619225144,0.0,0.0,0.0,0.0,0.045110076562091775,0.0492867790898601,0.0,0.0,0.0,0.011456202409699934,0.0,0.01578872863847313,0.0,0.0,0.0,0.0,0.0,0.02551888186027645,0.0,0.0,0.0,0.0,0.02685507732752927,0.014070551083864945,0.0,0.07092715235087658,0.0,0.023896105034794994,0.0,0.0,0.0,0.009936270123388501,0.015541851534470769,0.014812751529741335,0.014185430470175316,0.0,0.040828486761739224,0.0,0.0,0.0,0.0,0.036381975036868484,0.027655806109748094,0.0,0.0,0.0,0.02110582662579742,0.039025319975623605,0.0,0.015342538614112727,0.0,0.0,0.24623464396763656,0.0,0.0,0.01436319007738569,0.01697161821212254,0.0,0.031339298986429606,0.014338569684255521,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.03020127720570889,0.08885540563831279,0.0,0.0,0.0,0.48674105624136516,0.0,0.0,0.0,0.0,0.0,0.01158907276765155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854251642824248,0.0,0.0,0.0,0.0,0.01857723825870274,0.0811891539927745,0.03202080507545818,0.017804347066662927,0.0,0.037743159475595686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604901131261394,0.0,0.13271354198196378,0.0,0.0,0.0,0.0231781455353031,0.0,0.0,0.0,0.019681794867953014,0.0,0.0,0.0,0.0,0.025601790193358072,0.0,0.04673476823458331,0.0,0.0,0.0,0.0,0.017535602902056226,0.0,0.05993132090137517,0.0,0.0,0.0,0.0,0.0231781455353031,0.04821423876180094,0.0,0.0,0.022069713089642878,0.0,0.20860330981772793,0.026793256898979136,0.0,0.023660204065967652,0.0,0.028038918989065686,0.017208206192549404,0.011809823685259343,0.0,0.0,0.0,"0_0"
0.10076343214271084,0.0,0.0,0.0,0.0,0.0,0.0432732735175408,0.0,0.3223588167883713,0.04416391249720246,0.04645174740887029,0.0,0.0,0.0,0.020147426049273207,0.05085210536093026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034851672714223035,0.0,0.02919953023173308,0.0,0.0,0.0,0.051011374380456054,0.0,0.0,0.12088455629563924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032807953217925345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024360087584138112,0.0,0.0,0.0,0.0,0.07690682209659255,0.04029485209854641,0.0,0.0,0.0,0.0,0.0,0.0,0.05302779846048836,0.0,0.0,0.0,0.04062384048378858,0.0,0.0,0.0,0.0,0.0,0.0,0.10418968627637688,0.03959996343484623,0.0,0.0,0.0,0.06044227814781962,0.05587981192575498,0.0,0.0,0.0,0.0,0.12088455629563924,0.0,0.0,0.020566451746699792,0.0,0.0,0.0,0.02053119814881741,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.01678002302917604,0.0,0.03290452364039207,0.0,0.36767717503745856,0.0,0.0,0.0,0.0,0.0,0.015319882293227439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650083054769391,0.0,0.04440600651156865,0.0,0.0,0.0,0.03878849085799403,0.0,0.0,0.10723917605259208,0.038428006407368764,0.0,0.0,0.0,0.0,0.026831488325102463,0.0,0.0,0.0,0.024946808607269208,0.0,0.0,0.0,0.0,0.025652454233732743,0.0,0.0,0.018523144024899876,0.0,0.0,0.0,0.0,0.0,0.030639764586454878,0.0,0.0,0.0,0.0260178520526789,0.0,0.0,0.0,0.021637032951549662,0.0,0.0,0.0,0.0,0.0,0.0,0.026446408173256723,0.04636149548566821,0.0,0.07922469728980433,0.0,0.0,0.0,0.0,0.015319882293227439,0.0,0.0,0.0,0.0,0.0,0.2757578812780939,0.0,0.0,0.03127700969624839,0.0,0.0,0.022747953924606063,0.03122339679615385,0.0,0.07856544693971043,0.0,"0_0"
0.028073157512022075,0.029547579058019212,0.0,0.05851193925419262,0.25822262722714384,0.0,0.0,0.0,0.24697930120371608,0.0,0.025883342676755242,0.0,0.0,0.0,0.05613165936448093,0.028335262768609606,0.0,0.10761273961972222,0.06806793286708518,0.029449531868218307,0.0,0.030906840100119654,0.0,0.0,0.0,0.0,0.0,0.0,0.030686708892793547,0.03254049585415165,0.12319642759066544,0.0,0.05631969552842023,0.0,0.0,0.0,0.179621309966339,0.0,0.0,0.0,0.0,0.01799576602506079,0.0,0.0,0.01724706652187909,0.0,0.018280894541770447,0.0,0.02519439451804502,0.0,0.0,0.20677786877019452,0.0,0.0,0.0,0.02352127164552009,0.0,0.03424816023574869,0.0,0.0,0.022452663745792373,0.3707648617165436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024800447715985764,0.0,0.06790793733759225,0.0,0.0,0.0,0.09689896740600448,0.03397346823454231,0.0,0.0,0.0,0.0,0.0,0.0,0.033678995618688555,0.031136747301582852,0.0,0.024482400046472466,0.0,0.0,0.24697930120371608,0.025954621213812448,0.0,0.03437945058465961,0.027081955402281442,0.0,0.03333917001436423,0.022880346462433667,0.0,0.02878618008303881,0.0,"1_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602958571546973,0.0,0.0,0.0,0.0,0.0,0.02092253896157715,0.0,0.0,0.04011161905682807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10036014218093704,0.03619248823428595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10461269480788575,0.0,0.0,0.0,0.0,0.0,0.0732881427068448,0.0,0.0,0.0,0.10221042793847188,0.0,0.0,0.0,0.0,0.14013540388691287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092253896157715,0.0,0.0,0.0,0.10659863689214627,0.0,0.0,0.0,0.0,0.0,0.0,0.04218672316812513,0.0,0.0,0.0,0.0,0.0,0.0,0.027049519442095594,0.0,0.0,0.0,0.0,0.02092253896157715,0.05802962320461713,0.0,0.0,0.0,0.0,0.0836901558463086,0.0,0.0,0.021357685439289426,0.0,0.0,0.0,0.06396322668899766,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.040523330111091285,0.17883599310937262,0.0,0.016699316326178954,0.0,0.31877361589869124,0.0,0.0,0.0,0.05797135956815206,0.016533000546210163,0.023324898724294482,0.0,0.01974743032385786,0.0,0.015713826093790746,0.0,0.023823445833837064,0.0,0.0,0.016574247148205056,0.0,0.0,0.0,0.0,0.0,0.045072826923332504,0.06399116446229353,0.0,0.0,0.0,0.018486961742078863,0.01903472102762264,0.20214912227721885,0.0,0.0,0.0,0.016657402660030123,0.0,0.013617200964217474,0.0,0.0,0.0,0.0,0.0,0.017448759672251863,0.0,0.018701457172682838,0.0,0.0,0.0,0.03760259164456804,0.0,0.01483931356974394,0.0,0.0,0.01483931356974394,0.007774966241431494,0.17118588190649806,0.0156768903177162,0.062223991415626755,0.0,0.0,0.013673952794598,0.0,0.05490486073688986,0.0,0.0,0.0,0.0,0.015040401491465467,0.0,0.026843539241171416,0.03529326029443771,0.0,0.030155389013081554,0.015281772377020721,0.0,0.0,0.0,0.046649797448588964,0.02156422613180202,0.0,0.16955657112730405,0.014806298801489358,0.03001304717863646,0.16327429107006136,0.0,0.0,0.015873339616242342,0.03751203712640121,0.0,0.03463432102940612,0.015846130628577697,0.0,0.019936305188495655,0.014972792663347357,"0_0"
0.02611438176296403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36550591314977054,0.0,0.0,0.0,0.0,0.0,0.03132907826998033,0.0,0.0,0.020020834234869455,0.0,0.0,0.0,0.01437517352858814,0.018404633789345322,0.0,0.0,0.0,0.0,0.0,0.0,0.022702512118405883,0.05013772894959311,0.0,0.013097511645895434,0.0,0.0,0.0,0.15664539134990166,0.013097511645895434,0.0,0.05338480850000229,0.0,0.025110194884250057,0.01829008390856046,0.0,0.008021835079483107,0.0,0.0,0.014586172460161657,0.011718240750959358,0.0,0.0,0.0,0.0,0.0,0.03787973157070204,0.0,0.019931577058255854,0.0,0.0,0.06976051970389549,0.005221513044996722,0.0,0.0,0.0,0.0,0.22456667967913463,0.0,0.0,0.007374602992967215,0.011535010966798659,0.0,0.0210565769051794,0.0,0.03030250556118781,0.0,0.03605517656777673,0.0,0.0,0.013501173914616329,0.07184054558906362,0.0,0.0,0.0,0.08354420871994755,0.007241053179912741,0.0,0.0,0.0,0.0,0.17753144352988856,0.0,0.0,0.010660219903232997,0.012596169881494083,0.0,0.015506481824187937,0.01064194688703969,0.0,0.0,0.030166291319088157,"1_0"
0.0,0.03604818139888631,0.0,0.0,0.21002185637167609,0.0,0.0,0.0,0.3561005800879357,0.060045062220334726,0.0,0.0,0.0,0.0,0.06848088078614148,0.0,0.0,0.0,0.08304318897402059,0.0,0.0,0.0,0.04827587412228861,0.0,0.0,0.0,0.0,0.0,0.0,0.019849776779627695,0.018787525539583006,0.0,0.0,0.0,0.0,0.0,0.15065793772951128,0.0,0.0,0.0,0.0,0.043909833479724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294399536669444,0.0,0.0,0.0,0.049679802761192084,0.0,0.0,0.0,0.03446172844884268,0.02614054471651844,0.013696176157228297,0.0,0.0,0.0,0.0232603017520393,0.0,0.0,0.03604818139888631,0.01934379188769515,0.0,0.0,0.0,0.0,0.0,0.0,0.09457374622963334,0.0,0.0,0.017706980205780265,0.0,0.0,0.0,0.0,0.04108852847168489,0.018993486956998547,0.0,0.029868639871388016,0.0,0.0,0.2602273469873376,0.0,0.0,0.027962057819499706,0.0,0.0,0.04067393968237612,0.05582825436409663,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0703547838186538,0.0,0.0,0.0,0.299752828505351,0.0,0.0,0.0,0.0,0.0,0.02141091632181079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037299272592895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498764142526755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034865413543196624,0.05981088533318378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02141091632181079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405035364405366,0.0,0.0,0.02141091632181079,0.0,0.0,0.0,0.0,0.0,0.12846549793086473,0.0,0.0,0.06556866018143795,0.0,0.0,0.03179231593623034,0.043637511260819724,0.04575681042461194,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.1293353543302845,0.0,0.0,0.0,0.3814925588435303,0.0,0.0,0.0,0.022575142475842313,0.0,0.018166312325882394,0.022925887062597315,0.0,0.0,0.036715564259716345,0.0,0.0,0.0,0.032016038529397696,0.0,0.0,0.0,0.0,0.0,0.04965685535680719,0.013164157661167925,0.0,0.0,0.022783959859988035,0.0,0.021597516345061976,0.0,0.16349681093294155,0.0,0.0,0.0,0.01946012174609631,0.02912052751121983,0.015908385839803724,0.05019382979030609,0.013954495586317282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439294784611225,0.0,0.03467225408300166,0.0,0.0,0.01733612704150083,0.009083156162941197,0.06666301605965767,0.03662926332626746,0.0,0.0,0.0,0.0,0.0,0.0,0.020065889915388938,0.0,0.03662926332626746,0.0,0.0,0.0,0.015680071869270788,0.013743862236786895,0.04781352945191367,0.04697231242848124,0.0,0.0,0.0,0.0,0.02724946848882359,0.025192550990687276,0.0,0.0,0.017297557318311337,0.0,0.2634115287252947,0.041999449206417544,0.0,0.00927206743313039,0.0219118437706822,0.0,0.013487258839836598,0.01851234778496433,0.0,0.0,0.017492064882777485,"0_0"
0.0,0.015704204310350384,0.011090836555234034,0.0,0.058818174785165746,0.010603964496663057,0.0,0.0,0.4415334694283017,0.0,0.013756704088427094,0.0,0.0,0.0,0.02386667402315144,0.03011974380926084,0.0,0.022877981929636252,0.03617733698686241,0.015652093337141185,0.01828260079106494,0.0,0.010515567790898314,0.0,0.0,0.0,0.0,0.041285348798286256,0.0,0.025942358640462737,0.024554065817754607,0.0,0.0,0.0,0.014187273483757023,0.029215270380662954,0.2386667402315144,0.0,0.0,0.0,0.012783232332276925,0.009564546246712435,0.03135035765064153,0.03297201303403757,0.0,0.0,0.03886435532281172,0.0,0.0,0.0,0.014351881675056966,0.24977295491402324,0.0,0.0,0.08657099941066905,0.0,0.0,0.0,0.0,0.0,0.02386667402315144,0.010947629636899067,0.012030767057090903,0.0,0.010133230494831879,0.0,0.020987343470223522,0.0,0.042135115857834644,0.0,0.0,0.024061534114181805,0.0,0.03462693744520067,0.0,0.020600282393597746,0.00902825719221914,0.015704204310350384,0.07713954604087024,0.023455090896394817,0.0,0.0,0.0,0.01193333701157572,0.008274414635183107,0.0,0.013012118914466138,0.0,0.02303262777003702,0.22076673471415084,0.0,0.014393753204826387,0.018272289414944812,0.0,0.014435920648921548,0.008859696024757526,0.030401613854058047,0.0,0.030599058721590272,0.011490428080834694,"0_0"
0.0,0.0,0.0,0.0,0.10638348962758509,0.0,0.0,0.0,0.1942527177946804,0.03870993026398618,0.0,0.0,0.0,0.0,0.00882966899066729,0.022286085414456664,0.0,0.0,0.03569092872602287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015273848534550716,0.0,0.12796780392624213,0.14534360227019447,0.0,0.022148119029498512,0.0,0.0,0.02161685090129187,0.2825494077013533,0.022148119029498512,0.0,0.06770597681023476,0.0,0.014153924811220714,0.0,0.048793051057572895,0.0,0.0,0.01437818242723013,0.0,0.01981574805851789,0.0,0.0,0.0,0.0,0.0,0.010675880354421886,0.0,0.0,0.0,0.0,0.0,0.00882966899066729,0.14580590701364368,0.035607036226293735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035607036226293735,0.0,0.0,0.05534579001985185,0.0,0.013360306927153518,0.0,0.045661437833894654,0.0,0.0,0.0,0.0,0.03531867596266916,0.0,0.0,0.0,0.016814827657694695,0.0,0.211912055776015,0.0,0.0,0.0,0.02130034142313924,0.0,0.01311086466101744,0.035991432988512866,0.03773939275139523,0.0,0.0,"0_0"
0.0,0.03087252931994366,0.0,0.01528392187939306,0.12847697694444743,0.010423043357093454,0.02519349179535817,0.029605851257542958,0.30497309914095655,0.0,0.013521992006810517,0.0,0.0,0.0,0.029324336455861206,0.029605851257542958,0.014896020715039562,0.0,0.04741345586070311,0.0,0.0,0.016146370660421197,0.06201692907033763,0.01250240283453829,0.0,0.0,0.042198433681636054,0.010145238148257666,0.016031369577945622,0.04249956529307227,0.024135132920514793,0.0,0.0,0.0,0.027890430354925486,0.0,0.21700008977337293,0.014711285212887533,0.03502687069143402,0.014990617399546963,0.0,0.05640815579028823,0.0205436458635103,0.01620472803037829,0.027030669712442376,0.01431575105107505,0.01910063263143835,0.0,0.0,0.0,0.04232104464384091,0.0,0.0,0.010489065074456653,0.028364651749141215,0.0,0.0671621731151974,0.0,0.029513852867642902,0.0,0.035189203747033444,0.0,0.02365100462088705,0.0,0.029881022563294505,0.0,0.0,0.0,0.008283244244745821,0.012956265346749317,0.09878768377584081,0.011825502310443525,0.0,0.03403614472947982,0.0,0.04049761513713241,0.017748440440950867,0.0,0.10615278525846837,0.17291181244143927,0.0,0.0,0.0,0.005864867291172241,0.06506591569537773,0.0,0.012790110685094827,0.011168791586700142,0.10187843902881512,0.2580541608115786,0.027118458769094585,0.0,0.005986844664410272,0.0,0.0,0.034834139939180706,0.017929747280435216,0.0501347288036068,0.015038494133102254,0.0,"1_0"
0.0,0.0,0.0,0.04786432977795797,0.0,0.0,0.0,0.0,0.4040713355880517,0.0,0.0,0.05093259191910729,0.04564877013545594,0.0,0.018366878890365985,0.0,0.0,0.0,0.03712092526279434,0.0,0.0,0.0,0.0,0.03915350634551798,0.0,0.0,0.04405064271220343,0.031771624340663544,0.0,0.02661899510687958,0.0,0.0,0.0,0.0,0.0,0.0,0.22040254668439183,0.0,0.0,0.0,0.0,0.029442034928581245,0.06433609437499214,0.0,0.05643424506026418,0.0,0.029908520419468922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044414485237206064,0.0,0.0,0.0,0.0,0.07011011152672744,0.03673375778073197,0.20219704260338087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703367151727093,0.0,0.0,0.0,0.0,0.0555824096075433,0.0,0.09498182769269792,0.03610028053667826,0.0,0.0,0.0,0.03673375778073197,0.0,0.0,0.0,0.03497706465301084,0.0,0.2387694255747578,0.0,0.0,0.018748872809478193,0.0,0.0,0.0,0.018716734780472807,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.02925901582120223,0.011868585241624272,0.0,0.0,0.36062543822681853,0.01463897161810757,0.0307946363209115,0.0,0.0,0.014200896641386553,0.006678248856052195,0.016855900779778714,0.0,0.0,0.0,0.0,0.0,0.0,0.023539292823854686,0.014236325100370798,0.0,0.0,0.0,0.0,0.0,0.00967874153702961,0.009160788347231844,0.0,0.0,0.0,0.0,0.0,0.23373870996182683,0.0,0.059826969864667554,0.0,0.0,0.03211562028398531,0.046785569962899225,0.0,0.01025982516587413,0.0,0.0434992887947446,0.01865552928946398,0.0,0.0,0.0,0.0,0.0,0.0,0.06459692732728813,0.0,0.012746116934071251,0.0,0.08401761044435903,0.0,0.020034746568156587,0.04901294250095126,0.01346554719078344,0.0,0.022683423721153596,0.0,0.0,0.017577075778396893,0.009432023548962196,0.0,0.0,0.0,0.0,0.012918839894081874,0.0,0.01152852820597837,0.010104960281871932,0.017577075778396893,0.04316957483092184,0.06563081801658,0.0,0.0,0.0,0.01335649771210439,0.02778364510361712,0.0,0.0291278686493324,0.0,0.012889740724486178,0.18031271911340926,0.0,0.0,0.027268571680481284,0.0,0.0,0.0099162966377155,0.013610914884650188,0.014271942512029694,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.14453102246387647,0.0,0.023617987279495527,0.0,0.42885187380575074,0.0,0.0,0.0,0.0,0.0,0.021992403784910294,0.027754414674988303,0.0,0.0,0.0,0.0,0.0,0.060546553842625236,0.01937954259237803,0.0,0.0,0.0,0.0,0.0,0.0,0.03187344416182307,0.015083876077621952,0.0,0.027582595524692232,0.0,0.0,0.0,0.07697341324718604,0.027582595524692232,0.0,0.0,0.0,0.035253737135405534,0.0,0.0,0.016893516749230033,0.0,0.017906152199305116,0.0,0.0,0.0,0.0,0.16571381186408504,0.0,0.0,0.026590835031528575,0.0,0.0,0.0,0.0,0.02098736931985834,0.010996201892455147,0.10087902957437038,0.022171961347030058,0.0,0.0,0.0,0.0,0.0,0.015530483729246794,0.0,0.0,0.022171961347030058,0.0,0.0,0.0,0.01898252467200529,0.016638520931127724,0.05788375908246473,0.014216342358133795,0.0,0.0,0.0,0.0,0.054981009462275736,0.015249235613156421,0.0,0.0,0.020940676248031812,0.0,0.14295062460191693,0.0,0.0,0.0224498012862845,0.0,0.0,0.0163278731002925,0.033616979070119256,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.06192448212099087,0.028707380769162166,0.01734712063204424,0.0,0.29883326734063087,0.017704154444462633,0.0,0.0,0.0,0.0,0.016153149585980048,0.0,0.0,0.030967990259244835,0.0,0.0,0.0,0.0,0.014234035236172832,0.0,0.0,0.0,0.0,0.013971121703031941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11307204710186033,0.0,0.0,0.0,0.0,0.02589343552357608,0.08487265820341042,0.0,0.03722423966280663,0.0,0.052607392591283476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019530640673990858,0.0,0.0,0.0,0.0,0.015414964155600279,0.016153149585980048,0.0,0.0,0.0,0.0,0.0,0.01420439639633113,0.0,0.0,0.0,0.017005203976285365,0.0,0.0,0.0,0.12656318516722576,0.013942430465779527,0.024441577202613408,0.021257453896409026,0.020883456571855242,0.015874586942223483,0.015278647421051823,0.0,0.0,0.02422972437897007,0.022400751308520463,0.0,0.0,0.0,0.0,0.2665269681686708,0.0,0.0,0.016489102414611743,0.0,0.0,0.0,0.02469125689302688,0.0,0.0,0.0,"0_0"
